peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
3,2,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
2,4,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
1,3,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
0,4,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
3,4,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
2,0,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
0,3,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
4,3,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
1,4,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
3,2,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
2,3,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
0,4,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
4,2,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
1,4,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
0,2,5,671ca1a9073587885566c4817ded84e6f86f602c94e6001d4fb70aa904425229,"['1F396B15F7AA101CA924ADE803EEFCAD0ECA905677FE65F0630DF0EA1263095F', '9780C4A11095FF066AF53038D363CAED80712EB602A4A3DAA3D1154EA742FB22', 'E818FAA94B39CE11A7C065936CD3EF643496A52B3165456C080CF626BE204311']"
2,1,5,671ca1a9073587885566c4817ded84e6f86f602c94e6001d4fb70aa904425229,"['1F396B15F7AA101CA924ADE803EEFCAD0ECA905677FE65F0630DF0EA1263095F', '9780C4A11095FF066AF53038D363CAED80712EB602A4A3DAA3D1154EA742FB22', 'E818FAA94B39CE11A7C065936CD3EF643496A52B3165456C080CF626BE204311']"
1,3,5,671ca1a9073587885566c4817ded84e6f86f602c94e6001d4fb70aa904425229,"['1F396B15F7AA101CA924ADE803EEFCAD0ECA905677FE65F0630DF0EA1263095F', '9780C4A11095FF066AF53038D363CAED80712EB602A4A3DAA3D1154EA742FB22', 'E818FAA94B39CE11A7C065936CD3EF643496A52B3165456C080CF626BE204311']"
4,3,5,671ca1a9073587885566c4817ded84e6f86f602c94e6001d4fb70aa904425229,"['1F396B15F7AA101CA924ADE803EEFCAD0ECA905677FE65F0630DF0EA1263095F', '9780C4A11095FF066AF53038D363CAED80712EB602A4A3DAA3D1154EA742FB22', 'E818FAA94B39CE11A7C065936CD3EF643496A52B3165456C080CF626BE204311']"
3,2,5,25d448095ae4714be9695866adc9e71e673dc0f9b9204d8dae48a16c9f0d0e06,['E818FAA94B39CE11A7C065936CD3EF643496A52B3165456C080CF626BE204311']
1,4,6,90815067188da604c7ea4d31342b9655e53d878e3d4327ad13c4c655e0a1ee24,[]
0,4,6,90815067188da604c7ea4d31342b9655e53d878e3d4327ad13c4c655e0a1ee24,[]
