node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002444,803863020,60974CDC24EA57CF987AB9803413A1633EC4D4625E0554C78313D2D949B8C91A,3
4,3,20,3.001547,803863020,60974CDC24EA57CF987AB9803413A1633EC4D4625E0554C78313D2D949B8C91A,3
2,3,20,3.001393,803863020,60974CDC24EA57CF987AB9803413A1633EC4D4625E0554C78313D2D949B8C91A,3
0,3,20,4.001657,803863020,60974CDC24EA57CF987AB9803413A1633EC4D4625E0554C78313D2D949B8C91A,3
1,2,20,18.757727,803863000,FDA144FFBCF52B2F18245C1E1E0E532ACB620C2BFF2B926C0452D477E3E53C75,2
1,3,20,5.002881,803863020,60974CDC24EA57CF987AB9803413A1633EC4D4625E0554C78313D2D949B8C91A,3
3,2,20,18.888578,803863000,FDA144FFBCF52B2F18245C1E1E0E532ACB620C2BFF2B926C0452D477E3E53C75,2
0,2,20,19.042453,803863000,FDA144FFBCF52B2F18245C1E1E0E532ACB620C2BFF2B926C0452D477E3E53C75,2
4,2,20,19.094445,803863000,FDA144FFBCF52B2F18245C1E1E0E532ACB620C2BFF2B926C0452D477E3E53C75,2
2,2,20,19.150298,803863000,FDA144FFBCF52B2F18245C1E1E0E532ACB620C2BFF2B926C0452D477E3E53C75,2
2,4,20,3.046857,803863021,32F5FC32234EAAFFB7A466EF751D400AFA6AA5B1260849C86AE64D508D6E60F1,4
3,4,20,4.007081,803863021,32F5FC32234EAAFFB7A466EF751D400AFA6AA5B1260849C86AE64D508D6E60F1,4
4,4,20,4.001205,803863021,32F5FC32234EAAFFB7A466EF751D400AFA6AA5B1260849C86AE64D508D6E60F1,4
1,4,20,3.000068,803863021,32F5FC32234EAAFFB7A466EF751D400AFA6AA5B1260849C86AE64D508D6E60F1,4
0,4,20,4.000741,803863021,32F5FC32234EAAFFB7A466EF751D400AFA6AA5B1260849C86AE64D508D6E60F1,4
2,5,20,3.955976,803863030,9558FC202F0DB6D98E5985C87C56550EE7E5DB36968237BF8FC23E2A7F6AA588,5
3,5,20,6.997372,803863030,90E0222BA7BB98ADE4674693CA79CD841B1D4780B0CD1D52C5EDF5908C3A602B,5
0,5,20,7.003574,803863030,90E0222BA7BB98ADE4674693CA79CD841B1D4780B0CD1D52C5EDF5908C3A602B,5
1,5,20,8.003240,803863030,90E0222BA7BB98ADE4674693CA79CD841B1D4780B0CD1D52C5EDF5908C3A602B,5
4,5,20,10.007387,803863030,7FE8FEF2F219DB92543744DBA8380D92A523D569A4504C813FB83B3FF9320113,5
0,6,20,5.003006,803863040,1E4FB79B9EE8B306AD95D7AC659FB73DF5E45620215B795B55293C7BF54BD065,6
1,6,20,6.005963,803863040,D6BA1E88AFE5DAD78E8ED732BD146FE3519C65F8C58D0F7BF9AB8805E99C1FDA,6
3,6,20,10.005575,803863040,D766112B842BE7383F3A714A406CBA5829522D12613A96AAADF4443F855A1385,6
4,6,20,9.007113,803863040,D766112B842BE7383F3A714A406CBA5829522D12613A96AAADF4443F855A1385,6
2,6,20,23.014050,803863031,6B351E27DA749139B2A75874E9836ED6D2DFE2CACEF1ECDC52C88988E55CEC96,6
0,7,20,16.011939,803863041,459C9E6DB7AC91D65BC00A396FD53724B52AD4CE9D15F824F895C3DC0B2CFA65,7
1,7,20,16.006778,803863041,6DEE57C8A08F7CB961F6FCBA066A46421EEB569978333C298BD4EC09D17E1625,7
3,7,20,26.009468,803863050,08BF30DD27328F5061152068FA71F7BAD8B20CC882DF9EE08745897760AA179E,7
4,7,20,24.014146,803863050,08BF30DD27328F5061152068FA71F7BAD8B20CC882DF9EE08745897760AA179E,7
