peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,fda144ffbcf52b2f18245c1e1e0e532acb620c2bff2b926c0452d477e3e53c75,[]
3,2,2,fda144ffbcf52b2f18245c1e1e0e532acb620c2bff2b926c0452d477e3e53c75,[]
0,3,2,fda144ffbcf52b2f18245c1e1e0e532acb620c2bff2b926c0452d477e3e53c75,[]
4,2,2,fda144ffbcf52b2f18245c1e1e0e532acb620c2bff2b926c0452d477e3e53c75,[]
2,4,2,fda144ffbcf52b2f18245c1e1e0e532acb620c2bff2b926c0452d477e3e53c75,[]
3,4,3,60974cdc24ea57cf987ab9803413a1633ec4d4625e0554c78313d2d949b8c91a,[]
4,3,3,60974cdc24ea57cf987ab9803413a1633ec4d4625e0554c78313d2d949b8c91a,[]
2,4,3,60974cdc24ea57cf987ab9803413a1633ec4d4625e0554c78313d2d949b8c91a,[]
0,4,3,60974cdc24ea57cf987ab9803413a1633ec4d4625e0554c78313d2d949b8c91a,[]
1,3,3,60974cdc24ea57cf987ab9803413a1633ec4d4625e0554c78313d2d949b8c91a,[]
2,4,4,32f5fc32234eaaffb7a466ef751d400afa6aa5b1260849c86ae64d508d6e60f1,[]
3,2,4,32f5fc32234eaaffb7a466ef751d400afa6aa5b1260849c86ae64d508d6e60f1,[]
4,3,4,32f5fc32234eaaffb7a466ef751d400afa6aa5b1260849c86ae64d508d6e60f1,[]
1,3,4,32f5fc32234eaaffb7a466ef751d400afa6aa5b1260849c86ae64d508d6e60f1,[]
0,4,4,32f5fc32234eaaffb7a466ef751d400afa6aa5b1260849c86ae64d508d6e60f1,[]
2,4,5,9558fc202f0db6d98e5985c87c56550ee7e5db36968237bf8fc23e2a7f6aa588,[]
3,4,5,7fe8fef2f219db92543744dba8380d92a523d569a4504c813fb83b3ff9320113,"['190BD7E9AC3156F24F41B9F85CE1448F49C32701DE320E70E7494859CABA28D8', 'DBBEDB2A39E96ACC47DEA524F2337B8B938FA15402195AD164D47C74A3E7B652']"
0,4,5,90e0222ba7bb98ade4674693ca79cd841b1d4780b0cd1d52c5edf5908c3a602b,"['190BD7E9AC3156F24F41B9F85CE1448F49C32701DE320E70E7494859CABA28D8', '632C7C3365DE257219ADF22A989B8C573E0ADE195A796345B8D83CAFCE15EE54', 'DBBEDB2A39E96ACC47DEA524F2337B8B938FA15402195AD164D47C74A3E7B652']"
