node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,190BD7E9AC3156F24F41B9F85CE1448F49C32701DE320E70E7494859CABA28D8,True
0,None,Account1,100001000000,DBBEDB2A39E96ACC47DEA524F2337B8B938FA15402195AD164D47C74A3E7B652,True
0,None,Account3,100001000000,632C7C3365DE257219ADF22A989B8C573E0ADE195A796345B8D83CAFCE15EE54,True
0,Account1,Account2,80000000000,E9108DABE7E9C1E49424984D69AED0D4B9B9F12A9C330A86715B5AA46D488D39,False
0,Account1,Account3,82000000000,21F4A74A9176F2CD757A12C9F032F288CEC0865085058F0FD1580B4C4F4C3B58,True
0,Account1,Account3,81000000000,43B2C137E767752B1FEDC54D6ABD59108333339EA214E679F01C791C904A7D01,True
0,Account1,Account2,83000000000,F2B583F4DE499DA5F99F2FEE925E53E25548144789DC1FFE8F86902E4C302A30,False
1,None,Account2,100001000000,190BD7E9AC3156F24F41B9F85CE1448F49C32701DE320E70E7494859CABA28D8,True
1,None,Account1,100001000000,DBBEDB2A39E96ACC47DEA524F2337B8B938FA15402195AD164D47C74A3E7B652,True
1,None,Account3,100001000000,632C7C3365DE257219ADF22A989B8C573E0ADE195A796345B8D83CAFCE15EE54,True
1,Account1,Account2,80000000000,E9108DABE7E9C1E49424984D69AED0D4B9B9F12A9C330A86715B5AA46D488D39,False
1,Account1,Account3,82000000000,21F4A74A9176F2CD757A12C9F032F288CEC0865085058F0FD1580B4C4F4C3B58,True
1,Account1,Account3,81000000000,43B2C137E767752B1FEDC54D6ABD59108333339EA214E679F01C791C904A7D01,True
1,Account1,Account2,83000000000,F2B583F4DE499DA5F99F2FEE925E53E25548144789DC1FFE8F86902E4C302A30,False
2,None,Account2,100001000000,190BD7E9AC3156F24F41B9F85CE1448F49C32701DE320E70E7494859CABA28D8,True
2,None,Account1,100001000000,DBBEDB2A39E96ACC47DEA524F2337B8B938FA15402195AD164D47C74A3E7B652,True
2,None,Account3,100001000000,632C7C3365DE257219ADF22A989B8C573E0ADE195A796345B8D83CAFCE15EE54,True
2,Account1,Account2,80000000000,E9108DABE7E9C1E49424984D69AED0D4B9B9F12A9C330A86715B5AA46D488D39,False
2,Account1,Account3,82000000000,21F4A74A9176F2CD757A12C9F032F288CEC0865085058F0FD1580B4C4F4C3B58,True
2,Account1,Account3,81000000000,43B2C137E767752B1FEDC54D6ABD59108333339EA214E679F01C791C904A7D01,True
2,Account1,Account2,83000000000,F2B583F4DE499DA5F99F2FEE925E53E25548144789DC1FFE8F86902E4C302A30,False
3,None,Account2,100001000000,190BD7E9AC3156F24F41B9F85CE1448F49C32701DE320E70E7494859CABA28D8,True
3,None,Account1,100001000000,DBBEDB2A39E96ACC47DEA524F2337B8B938FA15402195AD164D47C74A3E7B652,True
3,None,Account3,100001000000,632C7C3365DE257219ADF22A989B8C573E0ADE195A796345B8D83CAFCE15EE54,True
3,Account1,Account2,80000000000,E9108DABE7E9C1E49424984D69AED0D4B9B9F12A9C330A86715B5AA46D488D39,False
3,Account1,Account3,82000000000,21F4A74A9176F2CD757A12C9F032F288CEC0865085058F0FD1580B4C4F4C3B58,True
3,Account1,Account3,81000000000,43B2C137E767752B1FEDC54D6ABD59108333339EA214E679F01C791C904A7D01,True
3,Account1,Account2,83000000000,F2B583F4DE499DA5F99F2FEE925E53E25548144789DC1FFE8F86902E4C302A30,False
4,None,Account2,100001000000,190BD7E9AC3156F24F41B9F85CE1448F49C32701DE320E70E7494859CABA28D8,True
4,None,Account1,100001000000,DBBEDB2A39E96ACC47DEA524F2337B8B938FA15402195AD164D47C74A3E7B652,True
4,None,Account3,100001000000,632C7C3365DE257219ADF22A989B8C573E0ADE195A796345B8D83CAFCE15EE54,True
4,Account1,Account2,80000000000,E9108DABE7E9C1E49424984D69AED0D4B9B9F12A9C330A86715B5AA46D488D39,False
4,Account1,Account3,82000000000,21F4A74A9176F2CD757A12C9F032F288CEC0865085058F0FD1580B4C4F4C3B58,True
4,Account1,Account3,81000000000,43B2C137E767752B1FEDC54D6ABD59108333339EA214E679F01C791C904A7D01,True
4,Account1,Account2,83000000000,F2B583F4DE499DA5F99F2FEE925E53E25548144789DC1FFE8F86902E4C302A30,False
