node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.948221,803853380,51C87D659155187F6FA95694548F14FE73E1945829FD08533F98506767EFCC2A,3
4,3,20,3.001755,803853380,51C87D659155187F6FA95694548F14FE73E1945829FD08533F98506767EFCC2A,3
1,3,20,4.000323,803853380,51C87D659155187F6FA95694548F14FE73E1945829FD08533F98506767EFCC2A,3
0,3,20,4.003911,803853380,51C87D659155187F6FA95694548F14FE73E1945829FD08533F98506767EFCC2A,3
3,3,20,4.000419,803853380,51C87D659155187F6FA95694548F14FE73E1945829FD08533F98506767EFCC2A,3
1,2,20,23.358350,803853360,7C31151F6036BBA71C09A65031995794A87947D75F717FD0CF3FF15DD5238E0B,2
0,2,20,23.527589,803853360,7C31151F6036BBA71C09A65031995794A87947D75F717FD0CF3FF15DD5238E0B,2
3,2,20,23.903299,803853360,7C31151F6036BBA71C09A65031995794A87947D75F717FD0CF3FF15DD5238E0B,2
2,2,20,23.980719,803853360,7C31151F6036BBA71C09A65031995794A87947D75F717FD0CF3FF15DD5238E0B,2
4,2,20,24.104820,803853360,7C31151F6036BBA71C09A65031995794A87947D75F717FD0CF3FF15DD5238E0B,2
2,4,20,3.000912,803853381,CC4521EF0F809EDA626C924C9274A759A49AC326F92EA41D7B551E71FC48D5BF,4
4,4,20,3.000939,803853381,CC4521EF0F809EDA626C924C9274A759A49AC326F92EA41D7B551E71FC48D5BF,4
1,4,20,3.000682,803853381,CC4521EF0F809EDA626C924C9274A759A49AC326F92EA41D7B551E71FC48D5BF,4
0,4,20,2.998619,803853381,CC4521EF0F809EDA626C924C9274A759A49AC326F92EA41D7B551E71FC48D5BF,4
3,4,20,4.002885,803853381,CC4521EF0F809EDA626C924C9274A759A49AC326F92EA41D7B551E71FC48D5BF,4
3,5,20,3.000855,803853390,1C3D073EAFA9065BC63FFDB11E63E317F69B430C51F03D37AF8E276E67219E5F,5
2,5,20,5.047848,803853390,1C3D073EAFA9065BC63FFDB11E63E317F69B430C51F03D37AF8E276E67219E5F,5
4,5,20,5.004675,803853390,1C3D073EAFA9065BC63FFDB11E63E317F69B430C51F03D37AF8E276E67219E5F,5
0,5,20,5.004081,803853390,1C3D073EAFA9065BC63FFDB11E63E317F69B430C51F03D37AF8E276E67219E5F,5
1,5,20,6.005427,803853390,204DA6809AB245A57C39F0CCB2FBE2BFD5E971E7AD5BF082393D0002C0070B56,5
0,6,20,3.001267,803853391,DE6748909DBF0601C4C5A1A1C076FF5C1ABE792689A616764CABE816A18A8864,6
4,6,20,4.000630,803853391,DE6748909DBF0601C4C5A1A1C076FF5C1ABE792689A616764CABE816A18A8864,6
3,6,20,5.003142,803853391,DE6748909DBF0601C4C5A1A1C076FF5C1ABE792689A616764CABE816A18A8864,6
2,6,20,5.010534,803853391,DE6748909DBF0601C4C5A1A1C076FF5C1ABE792689A616764CABE816A18A8864,6
4,7,20,3.003758,803853400,8A945D663060C54BEAC150A7E5048EAFE7CB113FF120F6D3A5B7965A9E37E717,7
3,7,20,3.001417,803853400,884EADA5902C9EAC96A5B9F380874F41D438FF05F0FBF1EF2E06E028B048A2C5,7
0,7,20,6.005427,803853400,8A945D663060C54BEAC150A7E5048EAFE7CB113FF120F6D3A5B7965A9E37E717,7
