ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,C5149D9DE162E3702A54C26280FB5401A446D0D30FA992A475FCF2CBFDF09320,"['2775052ED17D78D230EDECF638890422E21FD1CB8C3F4C07BB165385973F7FA9', '3795F71E9125EF4C0E13B59DE965A872D8953C0BD5D36748555A02A821163E72', '5348127EDFD247DD96AE41DE3E67FCCE690C72CE75FF8EF88C90393A5A57B089']"
6,2,True,C5149D9DE162E3702A54C26280FB5401A446D0D30FA992A475FCF2CBFDF09320,"['2775052ED17D78D230EDECF638890422E21FD1CB8C3F4C07BB165385973F7FA9', '3795F71E9125EF4C0E13B59DE965A872D8953C0BD5D36748555A02A821163E72', '5348127EDFD247DD96AE41DE3E67FCCE690C72CE75FF8EF88C90393A5A57B089']"
6,3,True,C5149D9DE162E3702A54C26280FB5401A446D0D30FA992A475FCF2CBFDF09320,"['2775052ED17D78D230EDECF638890422E21FD1CB8C3F4C07BB165385973F7FA9', '3795F71E9125EF4C0E13B59DE965A872D8953C0BD5D36748555A02A821163E72', '5348127EDFD247DD96AE41DE3E67FCCE690C72CE75FF8EF88C90393A5A57B089']"
6,4,True,C5149D9DE162E3702A54C26280FB5401A446D0D30FA992A475FCF2CBFDF09320,"['2775052ED17D78D230EDECF638890422E21FD1CB8C3F4C07BB165385973F7FA9', '3795F71E9125EF4C0E13B59DE965A872D8953C0BD5D36748555A02A821163E72', '5348127EDFD247DD96AE41DE3E67FCCE690C72CE75FF8EF88C90393A5A57B089']"
7,0,True,152ABAD1608D7B00A56ECECBB19C032BC3B48437FCEED7F3FBE17056EB90A935,[]
7,1,True,152ABAD1608D7B00A56ECECBB19C032BC3B48437FCEED7F3FBE17056EB90A935,[]
7,2,True,152ABAD1608D7B00A56ECECBB19C032BC3B48437FCEED7F3FBE17056EB90A935,[]
7,3,True,152ABAD1608D7B00A56ECECBB19C032BC3B48437FCEED7F3FBE17056EB90A935,[]
7,4,True,152ABAD1608D7B00A56ECECBB19C032BC3B48437FCEED7F3FBE17056EB90A935,[]
8,0,True,074555491424EF6470254D6BFDE555A75FBB5413EE5698F93E85E19AFF238C40,"['9B384CC0583F1B2ADCA9943198F950FE87B51E6718EC487B8DBC17E7DE646143', 'C3CD6EC53525CFDAF52B6195E3ABF00486254F9858DC93E81D13F5AB6B26696C']"
8,1,True,074555491424EF6470254D6BFDE555A75FBB5413EE5698F93E85E19AFF238C40,"['9B384CC0583F1B2ADCA9943198F950FE87B51E6718EC487B8DBC17E7DE646143', 'C3CD6EC53525CFDAF52B6195E3ABF00486254F9858DC93E81D13F5AB6B26696C']"
8,2,True,074555491424EF6470254D6BFDE555A75FBB5413EE5698F93E85E19AFF238C40,"['9B384CC0583F1B2ADCA9943198F950FE87B51E6718EC487B8DBC17E7DE646143', 'C3CD6EC53525CFDAF52B6195E3ABF00486254F9858DC93E81D13F5AB6B26696C']"
8,3,True,074555491424EF6470254D6BFDE555A75FBB5413EE5698F93E85E19AFF238C40,"['9B384CC0583F1B2ADCA9943198F950FE87B51E6718EC487B8DBC17E7DE646143', 'C3CD6EC53525CFDAF52B6195E3ABF00486254F9858DC93E81D13F5AB6B26696C']"
8,4,True,074555491424EF6470254D6BFDE555A75FBB5413EE5698F93E85E19AFF238C40,"['9B384CC0583F1B2ADCA9943198F950FE87B51E6718EC487B8DBC17E7DE646143', 'C3CD6EC53525CFDAF52B6195E3ABF00486254F9858DC93E81D13F5AB6B26696C']"
9,0,True,296A85B015DBFD292A6ED767C43DB56498E57536B9D8FC6221916E007347F369,[]
9,1,True,296A85B015DBFD292A6ED767C43DB56498E57536B9D8FC6221916E007347F369,[]
9,2,True,296A85B015DBFD292A6ED767C43DB56498E57536B9D8FC6221916E007347F369,[]
9,3,True,296A85B015DBFD292A6ED767C43DB56498E57536B9D8FC6221916E007347F369,[]
9,4,True,296A85B015DBFD292A6ED767C43DB56498E57536B9D8FC6221916E007347F369,[]
10,0,True,628772E1A9B73410ADC852D1590E79CFDDD4C6EED53C0AD484780B7584334BD6,[]
10,1,True,628772E1A9B73410ADC852D1590E79CFDDD4C6EED53C0AD484780B7584334BD6,[]
10,2,True,628772E1A9B73410ADC852D1590E79CFDDD4C6EED53C0AD484780B7584334BD6,[]
10,3,True,628772E1A9B73410ADC852D1590E79CFDDD4C6EED53C0AD484780B7584334BD6,[]
10,4,True,628772E1A9B73410ADC852D1590E79CFDDD4C6EED53C0AD484780B7584334BD6,[]
11,0,True,4ABE35AFB999A319E24BFE08ACE02166716E2D0B834F0EF6E16A3C17FA378592,[]
11,1,True,4ABE35AFB999A319E24BFE08ACE02166716E2D0B834F0EF6E16A3C17FA378592,[]
11,2,True,4ABE35AFB999A319E24BFE08ACE02166716E2D0B834F0EF6E16A3C17FA378592,[]
11,3,True,4ABE35AFB999A319E24BFE08ACE02166716E2D0B834F0EF6E16A3C17FA378592,[]
11,4,True,4ABE35AFB999A319E24BFE08ACE02166716E2D0B834F0EF6E16A3C17FA378592,[]
12,0,True,1D723D097C33B3DBFCF5B33E90B86E0596E70492F534CD70BA9A5F2E8E7DC49B,[]
12,1,True,1D723D097C33B3DBFCF5B33E90B86E0596E70492F534CD70BA9A5F2E8E7DC49B,[]
12,2,True,1D723D097C33B3DBFCF5B33E90B86E0596E70492F534CD70BA9A5F2E8E7DC49B,[]
12,3,True,1D723D097C33B3DBFCF5B33E90B86E0596E70492F534CD70BA9A5F2E8E7DC49B,[]
12,4,True,1D723D097C33B3DBFCF5B33E90B86E0596E70492F534CD70BA9A5F2E8E7DC49B,[]
13,0,True,E4F06055410AB9E39A2D455FE39FD951419118D6DC99B6DA5E9A4B18D56F05C8,[]
13,1,True,E4F06055410AB9E39A2D455FE39FD951419118D6DC99B6DA5E9A4B18D56F05C8,[]
13,2,True,E4F06055410AB9E39A2D455FE39FD951419118D6DC99B6DA5E9A4B18D56F05C8,[]
13,3,True,E4F06055410AB9E39A2D455FE39FD951419118D6DC99B6DA5E9A4B18D56F05C8,[]
13,4,True,E4F06055410AB9E39A2D455FE39FD951419118D6DC99B6DA5E9A4B18D56F05C8,[]
14,0,True,2A9171B45033B2BFCDA1A90DE7E6EEB025ADC6E032D19A75B5696114997728E4,[]
14,1,True,2A9171B45033B2BFCDA1A90DE7E6EEB025ADC6E032D19A75B5696114997728E4,[]
14,2,True,2A9171B45033B2BFCDA1A90DE7E6EEB025ADC6E032D19A75B5696114997728E4,[]
14,3,True,2A9171B45033B2BFCDA1A90DE7E6EEB025ADC6E032D19A75B5696114997728E4,[]
14,4,True,2A9171B45033B2BFCDA1A90DE7E6EEB025ADC6E032D19A75B5696114997728E4,[]
15,0,True,C5940007BAF51F33D31F41C32577BA82677DDF18EC1AB9212F1E889500B33705,[]
15,1,True,C5940007BAF51F33D31F41C32577BA82677DDF18EC1AB9212F1E889500B33705,[]
15,2,True,C5940007BAF51F33D31F41C32577BA82677DDF18EC1AB9212F1E889500B33705,[]
15,3,True,C5940007BAF51F33D31F41C32577BA82677DDF18EC1AB9212F1E889500B33705,[]
15,4,True,C5940007BAF51F33D31F41C32577BA82677DDF18EC1AB9212F1E889500B33705,[]
16,0,True,D6AB58A3EAA8B2C94D17B40D69D1C28B4D88CAB9DABAFDAA076A9734728F2079,[]
16,1,True,D6AB58A3EAA8B2C94D17B40D69D1C28B4D88CAB9DABAFDAA076A9734728F2079,[]
16,2,True,D6AB58A3EAA8B2C94D17B40D69D1C28B4D88CAB9DABAFDAA076A9734728F2079,[]
16,3,True,D6AB58A3EAA8B2C94D17B40D69D1C28B4D88CAB9DABAFDAA076A9734728F2079,[]
16,4,True,D6AB58A3EAA8B2C94D17B40D69D1C28B4D88CAB9DABAFDAA076A9734728F2079,[]
17,0,True,0D56FEE48195B74F75BC39C4123ADC27935B8B040C38F9AA79F580E7943E01F0,[]
17,1,True,0D56FEE48195B74F75BC39C4123ADC27935B8B040C38F9AA79F580E7943E01F0,[]
17,2,True,0D56FEE48195B74F75BC39C4123ADC27935B8B040C38F9AA79F580E7943E01F0,[]
17,3,True,0D56FEE48195B74F75BC39C4123ADC27935B8B040C38F9AA79F580E7943E01F0,[]
17,4,True,0D56FEE48195B74F75BC39C4123ADC27935B8B040C38F9AA79F580E7943E01F0,[]
18,0,True,12AF39E146E36B10F36D226B88554FFCA4F739223CF48F7E29FE5CA9021CED24,[]
18,1,True,12AF39E146E36B10F36D226B88554FFCA4F739223CF48F7E29FE5CA9021CED24,[]
18,2,True,12AF39E146E36B10F36D226B88554FFCA4F739223CF48F7E29FE5CA9021CED24,[]
18,3,True,12AF39E146E36B10F36D226B88554FFCA4F739223CF48F7E29FE5CA9021CED24,[]
18,4,True,12AF39E146E36B10F36D226B88554FFCA4F739223CF48F7E29FE5CA9021CED24,[]
19,0,True,78DD130B45A8DC981AB5A67BD9F29F8AEF586EBE124DD4136388F1EA4154D110,[]
19,1,True,78DD130B45A8DC981AB5A67BD9F29F8AEF586EBE124DD4136388F1EA4154D110,[]
19,2,True,78DD130B45A8DC981AB5A67BD9F29F8AEF586EBE124DD4136388F1EA4154D110,[]
19,3,True,78DD130B45A8DC981AB5A67BD9F29F8AEF586EBE124DD4136388F1EA4154D110,[]
19,4,True,78DD130B45A8DC981AB5A67BD9F29F8AEF586EBE124DD4136388F1EA4154D110,[]
20,0,True,055ED829A94AE2FADD3338D790A741FDDDED75B031AD1DBFD7268DCDAE626DC3,[]
20,1,True,055ED829A94AE2FADD3338D790A741FDDDED75B031AD1DBFD7268DCDAE626DC3,[]
20,2,True,055ED829A94AE2FADD3338D790A741FDDDED75B031AD1DBFD7268DCDAE626DC3,[]
20,3,True,055ED829A94AE2FADD3338D790A741FDDDED75B031AD1DBFD7268DCDAE626DC3,[]
20,4,True,055ED829A94AE2FADD3338D790A741FDDDED75B031AD1DBFD7268DCDAE626DC3,[]
validated-21,0,True,7AF1DECD6BDDB9E02A8BCCAC8B17D4C4BDA425C4AB3FEA8CBFB16B1C9A144C2E,[]
validated-21,1,True,7AF1DECD6BDDB9E02A8BCCAC8B17D4C4BDA425C4AB3FEA8CBFB16B1C9A144C2E,[]
validated-21,2,True,7AF1DECD6BDDB9E02A8BCCAC8B17D4C4BDA425C4AB3FEA8CBFB16B1C9A144C2E,[]
validated-21,3,True,7AF1DECD6BDDB9E02A8BCCAC8B17D4C4BDA425C4AB3FEA8CBFB16B1C9A144C2E,[]
validated-20,4,True,055ED829A94AE2FADD3338D790A741FDDDED75B031AD1DBFD7268DCDAE626DC3,[]
