node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3795F71E9125EF4C0E13B59DE965A872D8953C0BD5D36748555A02A821163E72,True
0,None,Account1,100001000000,5348127EDFD247DD96AE41DE3E67FCCE690C72CE75FF8EF88C90393A5A57B089,True
0,None,Account3,100001000000,2775052ED17D78D230EDECF638890422E21FD1CB8C3F4C07BB165385973F7FA9,True
0,Account1,Account3,81000000000,CC6AC773F41AB98C90B42A8C558FAED47B69D0970DEC60CDF6CF04731FB0282A,False
0,Account1,Account2,83000000000,C3CD6EC53525CFDAF52B6195E3ABF00486254F9858DC93E81D13F5AB6B26696C,True
0,Account1,Account2,80000000000,9B384CC0583F1B2ADCA9943198F950FE87B51E6718EC487B8DBC17E7DE646143,True
0,Account1,Account3,82000000000,4A75AF0610466AE84DA698A81BD4816B30295507F07F05554BD0354B4CD8C544,False
1,None,Account2,100001000000,3795F71E9125EF4C0E13B59DE965A872D8953C0BD5D36748555A02A821163E72,True
1,None,Account1,100001000000,5348127EDFD247DD96AE41DE3E67FCCE690C72CE75FF8EF88C90393A5A57B089,True
1,None,Account3,100001000000,2775052ED17D78D230EDECF638890422E21FD1CB8C3F4C07BB165385973F7FA9,True
1,Account1,Account3,81000000000,CC6AC773F41AB98C90B42A8C558FAED47B69D0970DEC60CDF6CF04731FB0282A,False
1,Account1,Account2,83000000000,C3CD6EC53525CFDAF52B6195E3ABF00486254F9858DC93E81D13F5AB6B26696C,True
1,Account1,Account2,80000000000,9B384CC0583F1B2ADCA9943198F950FE87B51E6718EC487B8DBC17E7DE646143,True
1,Account1,Account3,82000000000,4A75AF0610466AE84DA698A81BD4816B30295507F07F05554BD0354B4CD8C544,False
2,None,Account2,100001000000,3795F71E9125EF4C0E13B59DE965A872D8953C0BD5D36748555A02A821163E72,True
2,None,Account1,100001000000,5348127EDFD247DD96AE41DE3E67FCCE690C72CE75FF8EF88C90393A5A57B089,True
2,None,Account3,100001000000,2775052ED17D78D230EDECF638890422E21FD1CB8C3F4C07BB165385973F7FA9,True
2,Account1,Account3,81000000000,CC6AC773F41AB98C90B42A8C558FAED47B69D0970DEC60CDF6CF04731FB0282A,False
2,Account1,Account2,83000000000,C3CD6EC53525CFDAF52B6195E3ABF00486254F9858DC93E81D13F5AB6B26696C,True
2,Account1,Account2,80000000000,9B384CC0583F1B2ADCA9943198F950FE87B51E6718EC487B8DBC17E7DE646143,True
2,Account1,Account3,82000000000,4A75AF0610466AE84DA698A81BD4816B30295507F07F05554BD0354B4CD8C544,False
3,None,Account2,100001000000,3795F71E9125EF4C0E13B59DE965A872D8953C0BD5D36748555A02A821163E72,True
3,None,Account1,100001000000,5348127EDFD247DD96AE41DE3E67FCCE690C72CE75FF8EF88C90393A5A57B089,True
3,None,Account3,100001000000,2775052ED17D78D230EDECF638890422E21FD1CB8C3F4C07BB165385973F7FA9,True
3,Account1,Account3,81000000000,CC6AC773F41AB98C90B42A8C558FAED47B69D0970DEC60CDF6CF04731FB0282A,False
3,Account1,Account2,83000000000,C3CD6EC53525CFDAF52B6195E3ABF00486254F9858DC93E81D13F5AB6B26696C,True
3,Account1,Account2,80000000000,9B384CC0583F1B2ADCA9943198F950FE87B51E6718EC487B8DBC17E7DE646143,True
3,Account1,Account3,82000000000,4A75AF0610466AE84DA698A81BD4816B30295507F07F05554BD0354B4CD8C544,False
4,None,Account2,100001000000,3795F71E9125EF4C0E13B59DE965A872D8953C0BD5D36748555A02A821163E72,True
4,None,Account1,100001000000,5348127EDFD247DD96AE41DE3E67FCCE690C72CE75FF8EF88C90393A5A57B089,True
4,None,Account3,100001000000,2775052ED17D78D230EDECF638890422E21FD1CB8C3F4C07BB165385973F7FA9,True
4,Account1,Account3,81000000000,CC6AC773F41AB98C90B42A8C558FAED47B69D0970DEC60CDF6CF04731FB0282A,False
4,Account1,Account2,83000000000,C3CD6EC53525CFDAF52B6195E3ABF00486254F9858DC93E81D13F5AB6B26696C,True
4,Account1,Account2,80000000000,9B384CC0583F1B2ADCA9943198F950FE87B51E6718EC487B8DBC17E7DE646143,True
4,Account1,Account3,82000000000,4A75AF0610466AE84DA698A81BD4816B30295507F07F05554BD0354B4CD8C544,False
