node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000408,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
4,3,20,3.002963,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
0,3,20,2.999690,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
2,3,20,3.992572,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
3,2,20,24.031968,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
1,3,20,4.916863,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
1,2,20,24.124768,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
4,2,20,24.177454,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
0,2,20,24.343783,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
2,2,20,24.922096,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
4,4,20,3.000908,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
3,4,20,4.000384,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
1,4,20,3.000556,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
0,4,20,5.003353,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
2,4,20,4.001314,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
3,5,20,3.001790,803877020,E7652F03912EB636CECD586AAC885D48A9BA128FFB624C89454784FEF60A3B4F,5
4,5,20,4.003856,803877020,E7652F03912EB636CECD586AAC885D48A9BA128FFB624C89454784FEF60A3B4F,5
0,5,20,3.000778,803877020,E7652F03912EB636CECD586AAC885D48A9BA128FFB624C89454784FEF60A3B4F,5
2,5,20,3.001422,803877020,E7652F03912EB636CECD586AAC885D48A9BA128FFB624C89454784FEF60A3B4F,5
1,5,20,4.001754,803877020,E7652F03912EB636CECD586AAC885D48A9BA128FFB624C89454784FEF60A3B4F,5
4,6,20,2.998202,803877021,C5149D9DE162E3702A54C26280FB5401A446D0D30FA992A475FCF2CBFDF09320,6
3,6,20,4.001001,803877021,17BD89E1EFA8A74696A143D4B02770507CD1C8924DB7C8312BC3AFA7E7F880DA,6
1,6,20,3.001856,803877021,C5149D9DE162E3702A54C26280FB5401A446D0D30FA992A475FCF2CBFDF09320,6
0,6,20,4.004885,803877021,C5149D9DE162E3702A54C26280FB5401A446D0D30FA992A475FCF2CBFDF09320,6
2,6,20,4.001085,803877021,C5149D9DE162E3702A54C26280FB5401A446D0D30FA992A475FCF2CBFDF09320,6
4,7,20,5.004180,803877030,152ABAD1608D7B00A56ECECBB19C032BC3B48437FCEED7F3FBE17056EB90A935,7
0,7,20,3.001736,803877030,152ABAD1608D7B00A56ECECBB19C032BC3B48437FCEED7F3FBE17056EB90A935,7
2,7,20,4.001835,803877030,152ABAD1608D7B00A56ECECBB19C032BC3B48437FCEED7F3FBE17056EB90A935,7
1,7,20,5.004356,803877030,152ABAD1608D7B00A56ECECBB19C032BC3B48437FCEED7F3FBE17056EB90A935,7
4,8,20,3.000633,803877031,074555491424EF6470254D6BFDE555A75FBB5413EE5698F93E85E19AFF238C40,8
0,8,20,4.002236,803877031,074555491424EF6470254D6BFDE555A75FBB5413EE5698F93E85E19AFF238C40,8
1,8,20,3.000556,803877031,074555491424EF6470254D6BFDE555A75FBB5413EE5698F93E85E19AFF238C40,8
2,8,20,4.014207,803877031,074555491424EF6470254D6BFDE555A75FBB5413EE5698F93E85E19AFF238C40,8
4,9,20,4.001083,803877032,296A85B015DBFD292A6ED767C43DB56498E57536B9D8FC6221916E007347F369,9
0,9,20,3.000737,803877032,296A85B015DBFD292A6ED767C43DB56498E57536B9D8FC6221916E007347F369,9
2,9,20,2.990871,803877032,296A85B015DBFD292A6ED767C43DB56498E57536B9D8FC6221916E007347F369,9
1,9,20,4.001284,803877032,296A85B015DBFD292A6ED767C43DB56498E57536B9D8FC6221916E007347F369,9
4,10,20,3.004378,803877040,628772E1A9B73410ADC852D1590E79CFDDD4C6EED53C0AD484780B7584334BD6,10
0,10,20,3.007073,803877040,628772E1A9B73410ADC852D1590E79CFDDD4C6EED53C0AD484780B7584334BD6,10
2,10,20,2.010550,803877040,628772E1A9B73410ADC852D1590E79CFDDD4C6EED53C0AD484780B7584334BD6,10
1,10,20,2.005690,803877040,628772E1A9B73410ADC852D1590E79CFDDD4C6EED53C0AD484780B7584334BD6,10
4,11,20,2.998129,803877041,4ABE35AFB999A319E24BFE08ACE02166716E2D0B834F0EF6E16A3C17FA378592,11
0,11,20,2.996226,803877041,4ABE35AFB999A319E24BFE08ACE02166716E2D0B834F0EF6E16A3C17FA378592,11
2,11,20,2.994340,803877041,4ABE35AFB999A319E24BFE08ACE02166716E2D0B834F0EF6E16A3C17FA378592,11
1,11,20,2.996433,803877041,4ABE35AFB999A319E24BFE08ACE02166716E2D0B834F0EF6E16A3C17FA378592,11
4,12,20,3.001592,803877042,1D723D097C33B3DBFCF5B33E90B86E0596E70492F534CD70BA9A5F2E8E7DC49B,12
0,12,20,3.000628,803877042,1D723D097C33B3DBFCF5B33E90B86E0596E70492F534CD70BA9A5F2E8E7DC49B,12
2,12,20,3.000305,803877042,1D723D097C33B3DBFCF5B33E90B86E0596E70492F534CD70BA9A5F2E8E7DC49B,12
3,12,20,21.016907,803877042,1D723D097C33B3DBFCF5B33E90B86E0596E70492F534CD70BA9A5F2E8E7DC49B,12
1,12,20,3.065966,803877042,1D723D097C33B3DBFCF5B33E90B86E0596E70492F534CD70BA9A5F2E8E7DC49B,12
4,13,20,3.001067,803877043,E4F06055410AB9E39A2D455FE39FD951419118D6DC99B6DA5E9A4B18D56F05C8,13
0,13,20,3.001062,803877043,E4F06055410AB9E39A2D455FE39FD951419118D6DC99B6DA5E9A4B18D56F05C8,13
2,13,20,3.000652,803877043,E4F06055410AB9E39A2D455FE39FD951419118D6DC99B6DA5E9A4B18D56F05C8,13
3,13,20,3.000670,803877043,E4F06055410AB9E39A2D455FE39FD951419118D6DC99B6DA5E9A4B18D56F05C8,13
1,13,20,2.984918,803877043,E4F06055410AB9E39A2D455FE39FD951419118D6DC99B6DA5E9A4B18D56F05C8,13
4,14,20,3.001701,803877050,2A9171B45033B2BFCDA1A90DE7E6EEB025ADC6E032D19A75B5696114997728E4,14
0,14,20,3.001127,803877050,2A9171B45033B2BFCDA1A90DE7E6EEB025ADC6E032D19A75B5696114997728E4,14
2,14,20,3.001466,803877050,2A9171B45033B2BFCDA1A90DE7E6EEB025ADC6E032D19A75B5696114997728E4,14
