node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001629,803856770,B1BF44D0F8A22317EE3C7142BB0A6BD32E06E8F3B05E223C0B45257803DD5FBD,3
3,3,20,3.002428,803856770,B1BF44D0F8A22317EE3C7142BB0A6BD32E06E8F3B05E223C0B45257803DD5FBD,3
1,3,20,4.046023,803856770,B1BF44D0F8A22317EE3C7142BB0A6BD32E06E8F3B05E223C0B45257803DD5FBD,3
2,3,20,3.999759,803856770,B1BF44D0F8A22317EE3C7142BB0A6BD32E06E8F3B05E223C0B45257803DD5FBD,3
0,3,20,4.001123,803856770,B1BF44D0F8A22317EE3C7142BB0A6BD32E06E8F3B05E223C0B45257803DD5FBD,3
1,2,20,20.079410,803856750,094C5AC2A29466095681E998C26640CCEBB2C48830DCB15B3C841A3483A2978C,2
4,2,20,20.155381,803856750,094C5AC2A29466095681E998C26640CCEBB2C48830DCB15B3C841A3483A2978C,2
2,2,20,20.436329,803856750,094C5AC2A29466095681E998C26640CCEBB2C48830DCB15B3C841A3483A2978C,2
0,2,20,20.678562,803856750,094C5AC2A29466095681E998C26640CCEBB2C48830DCB15B3C841A3483A2978C,2
3,2,20,20.892950,803856750,094C5AC2A29466095681E998C26640CCEBB2C48830DCB15B3C841A3483A2978C,2
4,4,20,4.001936,803856771,F8532A0BE6746547E50586E65340752E3CA28074696D3542CE96A182386CC5D7,4
3,4,20,4.001419,803856771,F8532A0BE6746547E50586E65340752E3CA28074696D3542CE96A182386CC5D7,4
1,4,20,3.958030,803856771,F8532A0BE6746547E50586E65340752E3CA28074696D3542CE96A182386CC5D7,4
2,4,20,4.002773,803856771,F8532A0BE6746547E50586E65340752E3CA28074696D3542CE96A182386CC5D7,4
0,4,20,4.001833,803856771,F8532A0BE6746547E50586E65340752E3CA28074696D3542CE96A182386CC5D7,4
3,5,20,4.001488,803856780,47FE46258681397B971D1020D0FECBB2D6875F15C4FA0FD4EFFBE355C4ACBC44,5
2,5,20,5.001338,803856780,47FE46258681397B971D1020D0FECBB2D6875F15C4FA0FD4EFFBE355C4ACBC44,5
0,5,20,5.001027,803856780,47FE46258681397B971D1020D0FECBB2D6875F15C4FA0FD4EFFBE355C4ACBC44,5
1,5,20,6.004722,803856780,47FE46258681397B971D1020D0FECBB2D6875F15C4FA0FD4EFFBE355C4ACBC44,5
4,5,20,7.002490,803856780,47FE46258681397B971D1020D0FECBB2D6875F15C4FA0FD4EFFBE355C4ACBC44,5
