peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,094c5ac2a29466095681e998c26640ccebb2c48830dcb15b3c841a3483a2978c,[]
4,2,2,094c5ac2a29466095681e998c26640ccebb2c48830dcb15b3c841a3483a2978c,[]
2,3,2,094c5ac2a29466095681e998c26640ccebb2c48830dcb15b3c841a3483a2978c,[]
0,3,2,094c5ac2a29466095681e998c26640ccebb2c48830dcb15b3c841a3483a2978c,[]
3,4,2,094c5ac2a29466095681e998c26640ccebb2c48830dcb15b3c841a3483a2978c,[]
4,3,3,b1bf44d0f8a22317ee3c7142bb0a6bd32e06e8f3b05e223c0b45257803dd5fbd,[]
3,4,3,b1bf44d0f8a22317ee3c7142bb0a6bd32e06e8f3b05e223c0b45257803dd5fbd,[]
1,4,3,b1bf44d0f8a22317ee3c7142bb0a6bd32e06e8f3b05e223c0b45257803dd5fbd,[]
2,4,3,b1bf44d0f8a22317ee3c7142bb0a6bd32e06e8f3b05e223c0b45257803dd5fbd,[]
0,4,3,b1bf44d0f8a22317ee3c7142bb0a6bd32e06e8f3b05e223c0b45257803dd5fbd,[]
4,0,4,f8532a0be6746547e50586e65340752e3ca28074696d3542ce96a182386cc5d7,[]
3,4,4,f8532a0be6746547e50586e65340752e3ca28074696d3542ce96a182386cc5d7,[]
1,3,4,f8532a0be6746547e50586e65340752e3ca28074696d3542ce96a182386cc5d7,[]
2,0,4,f8532a0be6746547e50586e65340752e3ca28074696d3542ce96a182386cc5d7,[]
0,4,4,f8532a0be6746547e50586e65340752e3ca28074696d3542ce96a182386cc5d7,[]
3,4,5,47fe46258681397b971d1020d0fecbb2d6875f15c4fa0fd4effbe355c4acbc44,"['42EF3680EBB7988A0DB8A133CFDBB330FCFB61EA0CBCB3C91389B509FC10E82A', 'C84E64319AE17708B73824FBDC6AFBE61430279EB00F88458854D3C08BDFAE71']"
2,4,5,47fe46258681397b971d1020d0fecbb2d6875f15c4fa0fd4effbe355c4acbc44,"['42EF3680EBB7988A0DB8A133CFDBB330FCFB61EA0CBCB3C91389B509FC10E82A', 'C84E64319AE17708B73824FBDC6AFBE61430279EB00F88458854D3C08BDFAE71']"
0,2,5,47fe46258681397b971d1020d0fecbb2d6875f15c4fa0fd4effbe355c4acbc44,"['42EF3680EBB7988A0DB8A133CFDBB330FCFB61EA0CBCB3C91389B509FC10E82A', 'C84E64319AE17708B73824FBDC6AFBE61430279EB00F88458854D3C08BDFAE71']"
1,2,5,47fe46258681397b971d1020d0fecbb2d6875f15c4fa0fd4effbe355c4acbc44,"['42EF3680EBB7988A0DB8A133CFDBB330FCFB61EA0CBCB3C91389B509FC10E82A', 'C84E64319AE17708B73824FBDC6AFBE61430279EB00F88458854D3C08BDFAE71']"
4,3,5,47fe46258681397b971d1020d0fecbb2d6875f15c4fa0fd4effbe355c4acbc44,"['42EF3680EBB7988A0DB8A133CFDBB330FCFB61EA0CBCB3C91389B509FC10E82A', 'C84E64319AE17708B73824FBDC6AFBE61430279EB00F88458854D3C08BDFAE71']"
