peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,1da4d4d1f37e8ce8fe5ca95d4a336b54aaf78827ba9c49f41a8c8b1e8743a9dc,[]
4,3,2,1da4d4d1f37e8ce8fe5ca95d4a336b54aaf78827ba9c49f41a8c8b1e8743a9dc,[]
0,4,2,1da4d4d1f37e8ce8fe5ca95d4a336b54aaf78827ba9c49f41a8c8b1e8743a9dc,[]
3,4,2,1da4d4d1f37e8ce8fe5ca95d4a336b54aaf78827ba9c49f41a8c8b1e8743a9dc,[]
1,4,2,1da4d4d1f37e8ce8fe5ca95d4a336b54aaf78827ba9c49f41a8c8b1e8743a9dc,[]
3,2,3,ad0a0e4bc7ceabb7cd091617fc7ead59876ee3bfa330110b47242cfaa09b4d47,[]
1,4,3,ad0a0e4bc7ceabb7cd091617fc7ead59876ee3bfa330110b47242cfaa09b4d47,[]
2,3,3,ad0a0e4bc7ceabb7cd091617fc7ead59876ee3bfa330110b47242cfaa09b4d47,[]
0,4,3,ad0a0e4bc7ceabb7cd091617fc7ead59876ee3bfa330110b47242cfaa09b4d47,[]
4,2,3,ad0a0e4bc7ceabb7cd091617fc7ead59876ee3bfa330110b47242cfaa09b4d47,[]
3,4,4,33ddefc24634dda3b55a19338b996d54bfdd2d3e14fb226b9763235609a21404,[]
2,4,4,33ddefc24634dda3b55a19338b996d54bfdd2d3e14fb226b9763235609a21404,[]
0,3,4,33ddefc24634dda3b55a19338b996d54bfdd2d3e14fb226b9763235609a21404,[]
1,4,4,33ddefc24634dda3b55a19338b996d54bfdd2d3e14fb226b9763235609a21404,[]
4,3,4,33ddefc24634dda3b55a19338b996d54bfdd2d3e14fb226b9763235609a21404,[]
3,1,5,aad41737763c919a4648aa5d6b3d0ffe0b4a3cc04e919b32e784056a7b2eff44,"['5F4F5627EFCD6C062CAC1A619F34015A6AC5CA98D64EC268711CEEFF7D80C820', '91D03454549FFF553FE7CA9519F636E24C508CF5ED3DEDD2FE52FDDF0DCC3C37', '9286B48E0BD95D778B6826AE9AE8A575B713B262E613C2633E1E75E0EF8BD2D6']"
2,4,5,aad41737763c919a4648aa5d6b3d0ffe0b4a3cc04e919b32e784056a7b2eff44,"['5F4F5627EFCD6C062CAC1A619F34015A6AC5CA98D64EC268711CEEFF7D80C820', '91D03454549FFF553FE7CA9519F636E24C508CF5ED3DEDD2FE52FDDF0DCC3C37', '9286B48E0BD95D778B6826AE9AE8A575B713B262E613C2633E1E75E0EF8BD2D6']"
0,3,5,aad41737763c919a4648aa5d6b3d0ffe0b4a3cc04e919b32e784056a7b2eff44,"['5F4F5627EFCD6C062CAC1A619F34015A6AC5CA98D64EC268711CEEFF7D80C820', '91D03454549FFF553FE7CA9519F636E24C508CF5ED3DEDD2FE52FDDF0DCC3C37', '9286B48E0BD95D778B6826AE9AE8A575B713B262E613C2633E1E75E0EF8BD2D6']"
1,4,5,aad41737763c919a4648aa5d6b3d0ffe0b4a3cc04e919b32e784056a7b2eff44,"['5F4F5627EFCD6C062CAC1A619F34015A6AC5CA98D64EC268711CEEFF7D80C820', '91D03454549FFF553FE7CA9519F636E24C508CF5ED3DEDD2FE52FDDF0DCC3C37', '9286B48E0BD95D778B6826AE9AE8A575B713B262E613C2633E1E75E0EF8BD2D6']"
4,3,5,aad41737763c919a4648aa5d6b3d0ffe0b4a3cc04e919b32e784056a7b2eff44,"['5F4F5627EFCD6C062CAC1A619F34015A6AC5CA98D64EC268711CEEFF7D80C820', '91D03454549FFF553FE7CA9519F636E24C508CF5ED3DEDD2FE52FDDF0DCC3C37', '9286B48E0BD95D778B6826AE9AE8A575B713B262E613C2633E1E75E0EF8BD2D6']"
3,2,6,d7ada6340471fe043fbb4796456506392353f16153d261b213f73ceb5454122c,[]
2,3,6,d7ada6340471fe043fbb4796456506392353f16153d261b213f73ceb5454122c,[]
0,4,6,d7ada6340471fe043fbb4796456506392353f16153d261b213f73ceb5454122c,[]
1,4,6,d7ada6340471fe043fbb4796456506392353f16153d261b213f73ceb5454122c,[]
4,3,6,d7ada6340471fe043fbb4796456506392353f16153d261b213f73ceb5454122c,[]
3,1,7,a127b8ac9e524b7379fab220caf0fdee1301e3c785b0a095ec0f50f1704afd80,['F52A8A7D2AE4EF395AF66BF823767F14ED250ACC6F3D9447F4F954A6DB060671']
2,1,7,a127b8ac9e524b7379fab220caf0fdee1301e3c785b0a095ec0f50f1704afd80,['F52A8A7D2AE4EF395AF66BF823767F14ED250ACC6F3D9447F4F954A6DB060671']
0,4,7,a127b8ac9e524b7379fab220caf0fdee1301e3c785b0a095ec0f50f1704afd80,['F52A8A7D2AE4EF395AF66BF823767F14ED250ACC6F3D9447F4F954A6DB060671']
4,2,7,a127b8ac9e524b7379fab220caf0fdee1301e3c785b0a095ec0f50f1704afd80,['F52A8A7D2AE4EF395AF66BF823767F14ED250ACC6F3D9447F4F954A6DB060671']
1,2,7,a127b8ac9e524b7379fab220caf0fdee1301e3c785b0a095ec0f50f1704afd80,['F52A8A7D2AE4EF395AF66BF823767F14ED250ACC6F3D9447F4F954A6DB060671']
3,0,8,d12bc61238784ed89189a8167778d5ae05aefa0309dbfca094631d11fc066677,[]
