node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5F4F5627EFCD6C062CAC1A619F34015A6AC5CA98D64EC268711CEEFF7D80C820,True
0,None,Account3,100001000000,91D03454549FFF553FE7CA9519F636E24C508CF5ED3DEDD2FE52FDDF0DCC3C37,True
0,None,Account1,100001000000,9286B48E0BD95D778B6826AE9AE8A575B713B262E613C2633E1E75E0EF8BD2D6,True
0,Account1,Account2,83000000000,1A38409CED56D95E36E88C0DD9266228005E4AE5A00FAD258A22E4B1FEF213FE,False
0,Account1,Account3,81000000000,00E08C9F5CD31C7FDC548200309DEE916D4E2E48E2743A1F444E6AEC863302B3,False
0,Account1,Account3,82000000000,F52A8A7D2AE4EF395AF66BF823767F14ED250ACC6F3D9447F4F954A6DB060671,True
0,Account1,Account2,80000000000,E384CC1AE512C0FC973A7BA81634A8D57F65CA3446DD3429A5D22A0241EFC1C6,False
1,None,Account2,100001000000,5F4F5627EFCD6C062CAC1A619F34015A6AC5CA98D64EC268711CEEFF7D80C820,True
1,None,Account3,100001000000,91D03454549FFF553FE7CA9519F636E24C508CF5ED3DEDD2FE52FDDF0DCC3C37,True
1,None,Account1,100001000000,9286B48E0BD95D778B6826AE9AE8A575B713B262E613C2633E1E75E0EF8BD2D6,True
1,Account1,Account2,83000000000,1A38409CED56D95E36E88C0DD9266228005E4AE5A00FAD258A22E4B1FEF213FE,False
1,Account1,Account3,81000000000,00E08C9F5CD31C7FDC548200309DEE916D4E2E48E2743A1F444E6AEC863302B3,False
1,Account1,Account3,82000000000,F52A8A7D2AE4EF395AF66BF823767F14ED250ACC6F3D9447F4F954A6DB060671,True
1,Account1,Account2,80000000000,E384CC1AE512C0FC973A7BA81634A8D57F65CA3446DD3429A5D22A0241EFC1C6,False
2,None,Account2,100001000000,5F4F5627EFCD6C062CAC1A619F34015A6AC5CA98D64EC268711CEEFF7D80C820,True
2,None,Account3,100001000000,91D03454549FFF553FE7CA9519F636E24C508CF5ED3DEDD2FE52FDDF0DCC3C37,True
2,None,Account1,100001000000,9286B48E0BD95D778B6826AE9AE8A575B713B262E613C2633E1E75E0EF8BD2D6,True
2,Account1,Account2,83000000000,1A38409CED56D95E36E88C0DD9266228005E4AE5A00FAD258A22E4B1FEF213FE,False
2,Account1,Account3,81000000000,00E08C9F5CD31C7FDC548200309DEE916D4E2E48E2743A1F444E6AEC863302B3,False
2,Account1,Account3,82000000000,F52A8A7D2AE4EF395AF66BF823767F14ED250ACC6F3D9447F4F954A6DB060671,True
2,Account1,Account2,80000000000,E384CC1AE512C0FC973A7BA81634A8D57F65CA3446DD3429A5D22A0241EFC1C6,False
3,None,Account2,100001000000,5F4F5627EFCD6C062CAC1A619F34015A6AC5CA98D64EC268711CEEFF7D80C820,True
3,None,Account3,100001000000,91D03454549FFF553FE7CA9519F636E24C508CF5ED3DEDD2FE52FDDF0DCC3C37,True
3,None,Account1,100001000000,9286B48E0BD95D778B6826AE9AE8A575B713B262E613C2633E1E75E0EF8BD2D6,True
3,Account1,Account2,83000000000,1A38409CED56D95E36E88C0DD9266228005E4AE5A00FAD258A22E4B1FEF213FE,False
3,Account1,Account3,81000000000,00E08C9F5CD31C7FDC548200309DEE916D4E2E48E2743A1F444E6AEC863302B3,False
3,Account1,Account3,82000000000,F52A8A7D2AE4EF395AF66BF823767F14ED250ACC6F3D9447F4F954A6DB060671,True
3,Account1,Account2,80000000000,E384CC1AE512C0FC973A7BA81634A8D57F65CA3446DD3429A5D22A0241EFC1C6,False
4,None,Account2,100001000000,5F4F5627EFCD6C062CAC1A619F34015A6AC5CA98D64EC268711CEEFF7D80C820,True
4,None,Account3,100001000000,91D03454549FFF553FE7CA9519F636E24C508CF5ED3DEDD2FE52FDDF0DCC3C37,True
4,None,Account1,100001000000,9286B48E0BD95D778B6826AE9AE8A575B713B262E613C2633E1E75E0EF8BD2D6,True
4,Account1,Account2,83000000000,1A38409CED56D95E36E88C0DD9266228005E4AE5A00FAD258A22E4B1FEF213FE,False
4,Account1,Account3,81000000000,00E08C9F5CD31C7FDC548200309DEE916D4E2E48E2743A1F444E6AEC863302B3,False
4,Account1,Account3,82000000000,F52A8A7D2AE4EF395AF66BF823767F14ED250ACC6F3D9447F4F954A6DB060671,True
4,Account1,Account2,80000000000,E384CC1AE512C0FC973A7BA81634A8D57F65CA3446DD3429A5D22A0241EFC1C6,False
