node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001953,803899780,AD0A0E4BC7CEABB7CD091617FC7EAD59876EE3BFA330110B47242CFAA09B4D47,3
1,3,20,3.002310,803899780,AD0A0E4BC7CEABB7CD091617FC7EAD59876EE3BFA330110B47242CFAA09B4D47,3
2,3,20,4.006221,803899780,AD0A0E4BC7CEABB7CD091617FC7EAD59876EE3BFA330110B47242CFAA09B4D47,3
0,3,20,4.003743,803899780,AD0A0E4BC7CEABB7CD091617FC7EAD59876EE3BFA330110B47242CFAA09B4D47,3
2,2,20,18.011404,803899760,1DA4D4D1F37E8CE8FE5CA95D4A336B54AAF78827BA9C49F41A8C8B1E8743A9DC,2
4,3,20,5.000408,803899780,AD0A0E4BC7CEABB7CD091617FC7EAD59876EE3BFA330110B47242CFAA09B4D47,3
4,2,20,18.136926,803899760,1DA4D4D1F37E8CE8FE5CA95D4A336B54AAF78827BA9C49F41A8C8B1E8743A9DC,2
0,2,20,18.287816,803899760,1DA4D4D1F37E8CE8FE5CA95D4A336B54AAF78827BA9C49F41A8C8B1E8743A9DC,2
3,2,20,18.361842,803899760,1DA4D4D1F37E8CE8FE5CA95D4A336B54AAF78827BA9C49F41A8C8B1E8743A9DC,2
1,2,20,18.807947,803899760,1DA4D4D1F37E8CE8FE5CA95D4A336B54AAF78827BA9C49F41A8C8B1E8743A9DC,2
3,4,20,4.000332,803899781,33DDEFC24634DDA3B55A19338B996D54BFDD2D3E14FB226B9763235609A21404,4
2,4,20,3.996645,803899781,33DDEFC24634DDA3B55A19338B996D54BFDD2D3E14FB226B9763235609A21404,4
0,4,20,4.000037,803899781,33DDEFC24634DDA3B55A19338B996D54BFDD2D3E14FB226B9763235609A21404,4
1,4,20,4.999628,803899781,33DDEFC24634DDA3B55A19338B996D54BFDD2D3E14FB226B9763235609A21404,4
4,4,20,4.001270,803899781,33DDEFC24634DDA3B55A19338B996D54BFDD2D3E14FB226B9763235609A21404,4
3,5,20,4.002852,803899790,AAD41737763C919A4648AA5D6B3D0FFE0B4A3CC04E919B32E784056A7B2EFF44,5
2,5,20,4.001287,803899790,AAD41737763C919A4648AA5D6B3D0FFE0B4A3CC04E919B32E784056A7B2EFF44,5
0,5,20,4.000688,803899790,AAD41737763C919A4648AA5D6B3D0FFE0B4A3CC04E919B32E784056A7B2EFF44,5
1,5,20,4.047904,803899790,AAD41737763C919A4648AA5D6B3D0FFE0B4A3CC04E919B32E784056A7B2EFF44,5
4,5,20,4.095958,803899790,AAD41737763C919A4648AA5D6B3D0FFE0B4A3CC04E919B32E784056A7B2EFF44,5
3,6,20,4.000119,803899791,D7ADA6340471FE043FBB4796456506392353F16153D261B213F73CEB5454122C,6
2,6,20,4.002393,803899791,D7ADA6340471FE043FBB4796456506392353F16153D261B213F73CEB5454122C,6
0,6,20,4.001647,803899791,D7ADA6340471FE043FBB4796456506392353F16153D261B213F73CEB5454122C,6
1,6,20,3.955321,803899791,D7ADA6340471FE043FBB4796456506392353F16153D261B213F73CEB5454122C,6
4,6,20,3.907861,803899791,D7ADA6340471FE043FBB4796456506392353F16153D261B213F73CEB5454122C,6
3,7,20,8.004948,803899800,A127B8AC9E524B7379FAB220CAF0FDEE1301E3C785B0A095EC0F50F1704AFD80,7
2,7,20,8.003149,803899800,A127B8AC9E524B7379FAB220CAF0FDEE1301E3C785B0A095EC0F50F1704AFD80,7
0,7,20,8.018735,803899800,A127B8AC9E524B7379FAB220CAF0FDEE1301E3C785B0A095EC0F50F1704AFD80,7
4,7,20,8.004672,803899800,A127B8AC9E524B7379FAB220CAF0FDEE1301E3C785B0A095EC0F50F1704AFD80,7
1,7,20,9.004801,803899800,A127B8AC9E524B7379FAB220CAF0FDEE1301E3C785B0A095EC0F50F1704AFD80,7
3,8,20,5.003750,803899801,D12BC61238784ED89189A8167778D5AE05AEFA0309DBFCA094631D11FC066677,8
1,8,20,3.001966,803899801,D12BC61238784ED89189A8167778D5AE05AEFA0309DBFCA094631D11FC066677,8
2,8,20,5.001052,803899801,D12BC61238784ED89189A8167778D5AE05AEFA0309DBFCA094631D11FC066677,8
4,8,20,4.002465,803899801,D12BC61238784ED89189A8167778D5AE05AEFA0309DBFCA094631D11FC066677,8
0,8,20,5.001897,803899801,D12BC61238784ED89189A8167778D5AE05AEFA0309DBFCA094631D11FC066677,8
3,9,20,4.002013,803899810,C619A8BE253597B785E2A0380B37B46C825842713FCC285C217EF491BE562B15,9
1,9,20,4.001644,803899810,C619A8BE253597B785E2A0380B37B46C825842713FCC285C217EF491BE562B15,9
2,9,20,4.003435,803899810,C619A8BE253597B785E2A0380B37B46C825842713FCC285C217EF491BE562B15,9
0,9,20,4.001570,803899810,C619A8BE253597B785E2A0380B37B46C825842713FCC285C217EF491BE562B15,9
4,9,20,5.001043,803899810,C619A8BE253597B785E2A0380B37B46C825842713FCC285C217EF491BE562B15,9
3,10,20,4.000565,803899811,A3F1727CC1A9A2167DFAD6665DB26710464CD2A74F4E515DDCEC94A9B48A8CC2,10
1,10,20,4.002973,803899811,A3F1727CC1A9A2167DFAD6665DB26710464CD2A74F4E515DDCEC94A9B48A8CC2,10
2,10,20,4.000660,803899811,A3F1727CC1A9A2167DFAD6665DB26710464CD2A74F4E515DDCEC94A9B48A8CC2,10
4,10,20,3.001197,803899811,A3F1727CC1A9A2167DFAD6665DB26710464CD2A74F4E515DDCEC94A9B48A8CC2,10
0,10,20,4.001168,803899811,A3F1727CC1A9A2167DFAD6665DB26710464CD2A74F4E515DDCEC94A9B48A8CC2,10
3,11,20,3.001355,803899820,A499C1C50064A1D674E2825CDAB602F55DD76FA97D10709D8BCF8AD25ADF5CF1,11
1,11,20,3.000174,803899820,A499C1C50064A1D674E2825CDAB602F55DD76FA97D10709D8BCF8AD25ADF5CF1,11
2,11,20,3.000791,803899820,A499C1C50064A1D674E2825CDAB602F55DD76FA97D10709D8BCF8AD25ADF5CF1,11
4,11,20,3.000883,803899820,A499C1C50064A1D674E2825CDAB602F55DD76FA97D10709D8BCF8AD25ADF5CF1,11
0,11,20,3.001790,803899820,A499C1C50064A1D674E2825CDAB602F55DD76FA97D10709D8BCF8AD25ADF5CF1,11
3,12,20,3.001084,803899821,B87A3DC3B9CE50C6F2C5D281E361EDFC858DED9FEC741F80AEDAE012B695521E,12
1,12,20,3.001158,803899821,B87A3DC3B9CE50C6F2C5D281E361EDFC858DED9FEC741F80AEDAE012B695521E,12
2,12,20,3.001029,803899821,B87A3DC3B9CE50C6F2C5D281E361EDFC858DED9FEC741F80AEDAE012B695521E,12
4,12,20,3.000913,803899821,B87A3DC3B9CE50C6F2C5D281E361EDFC858DED9FEC741F80AEDAE012B695521E,12
0,12,20,3.001627,803899821,B87A3DC3B9CE50C6F2C5D281E361EDFC858DED9FEC741F80AEDAE012B695521E,12
3,13,20,3.001776,803899822,FFA9D53F7A7A1F2877FA78B0165326041DC34D1EEA5196833EC4E769AF5198F8,13
1,13,20,3.001800,803899822,FFA9D53F7A7A1F2877FA78B0165326041DC34D1EEA5196833EC4E769AF5198F8,13
2,13,20,3.001628,803899822,FFA9D53F7A7A1F2877FA78B0165326041DC34D1EEA5196833EC4E769AF5198F8,13
4,13,20,3.001964,803899822,FFA9D53F7A7A1F2877FA78B0165326041DC34D1EEA5196833EC4E769AF5198F8,13
0,13,20,3.001201,803899822,FFA9D53F7A7A1F2877FA78B0165326041DC34D1EEA5196833EC4E769AF5198F8,13
3,14,20,3.001030,803899830,A1828BBE96E6DB2A5AAB6F82977B81B769636137940CFAFEB8DDC7639BC846D6,14
1,14,20,3.001022,803899830,A1828BBE96E6DB2A5AAB6F82977B81B769636137940CFAFEB8DDC7639BC846D6,14
2,14,20,3.001292,803899830,A1828BBE96E6DB2A5AAB6F82977B81B769636137940CFAFEB8DDC7639BC846D6,14
4,14,20,3.000837,803899830,A1828BBE96E6DB2A5AAB6F82977B81B769636137940CFAFEB8DDC7639BC846D6,14
0,14,20,3.001083,803899830,A1828BBE96E6DB2A5AAB6F82977B81B769636137940CFAFEB8DDC7639BC846D6,14
3,15,20,3.001397,803899831,41FCC127312CD51A1E9063DF77D9CE20E6F13702536D1D91325A279E91C09D4A,15
1,15,20,3.002534,803899831,41FCC127312CD51A1E9063DF77D9CE20E6F13702536D1D91325A279E91C09D4A,15
2,15,20,3.001551,803899831,41FCC127312CD51A1E9063DF77D9CE20E6F13702536D1D91325A279E91C09D4A,15
4,15,20,3.001435,803899831,41FCC127312CD51A1E9063DF77D9CE20E6F13702536D1D91325A279E91C09D4A,15
0,15,20,3.000487,803899831,41FCC127312CD51A1E9063DF77D9CE20E6F13702536D1D91325A279E91C09D4A,15
3,16,20,3.000884,803899832,579C66CA0254DC5164512982DA0C65E5810005454150A71B3664D69F57498398,16
1,16,20,3.000234,803899832,579C66CA0254DC5164512982DA0C65E5810005454150A71B3664D69F57498398,16
2,16,20,3.001474,803899832,579C66CA0254DC5164512982DA0C65E5810005454150A71B3664D69F57498398,16
4,16,20,3.001337,803899832,579C66CA0254DC5164512982DA0C65E5810005454150A71B3664D69F57498398,16
0,16,20,3.001695,803899832,579C66CA0254DC5164512982DA0C65E5810005454150A71B3664D69F57498398,16
3,17,20,3.001586,803899840,7B1830CF8257AF3022C663A57A249389B1048BF4140D42E7013FC39B6864755B,17
1,17,20,3.001648,803899840,7B1830CF8257AF3022C663A57A249389B1048BF4140D42E7013FC39B6864755B,17
2,17,20,3.000607,803899840,7B1830CF8257AF3022C663A57A249389B1048BF4140D42E7013FC39B6864755B,17
4,17,20,3.001260,803899840,7B1830CF8257AF3022C663A57A249389B1048BF4140D42E7013FC39B6864755B,17
0,17,20,3.000825,803899840,7B1830CF8257AF3022C663A57A249389B1048BF4140D42E7013FC39B6864755B,17
3,18,20,3.001157,803899841,973B5B21B1C8228AA1A1B2B696C84C8B68AD3A1E412C5327C04A531538692A5D,18
1,18,20,3.000842,803899841,973B5B21B1C8228AA1A1B2B696C84C8B68AD3A1E412C5327C04A531538692A5D,18
2,18,20,3.001289,803899841,973B5B21B1C8228AA1A1B2B696C84C8B68AD3A1E412C5327C04A531538692A5D,18
4,18,20,3.001376,803899841,973B5B21B1C8228AA1A1B2B696C84C8B68AD3A1E412C5327C04A531538692A5D,18
0,18,20,3.001731,803899841,973B5B21B1C8228AA1A1B2B696C84C8B68AD3A1E412C5327C04A531538692A5D,18
3,19,20,3.000941,803899842,4EA32BEC0C9F2712E3DFEF4D4B0A546C2A4971793ECC5A78D6D52CDF979565EF,19
1,19,20,3.002010,803899842,4EA32BEC0C9F2712E3DFEF4D4B0A546C2A4971793ECC5A78D6D52CDF979565EF,19
2,19,20,3.001857,803899842,4EA32BEC0C9F2712E3DFEF4D4B0A546C2A4971793ECC5A78D6D52CDF979565EF,19
4,19,20,3.001401,803899842,4EA32BEC0C9F2712E3DFEF4D4B0A546C2A4971793ECC5A78D6D52CDF979565EF,19
0,19,20,3.000677,803899842,4EA32BEC0C9F2712E3DFEF4D4B0A546C2A4971793ECC5A78D6D52CDF979565EF,19
3,20,20,3.001131,803899843,6E965AE59380346E2A9705D0568BC6DF5382062DE5D08FBF983E56A2485AA8B7,20
1,20,20,3.000970,803899843,6E965AE59380346E2A9705D0568BC6DF5382062DE5D08FBF983E56A2485AA8B7,20
2,20,20,3.000653,803899843,6E965AE59380346E2A9705D0568BC6DF5382062DE5D08FBF983E56A2485AA8B7,20
4,20,20,3.001303,803899843,6E965AE59380346E2A9705D0568BC6DF5382062DE5D08FBF983E56A2485AA8B7,20
0,20,20,3.001221,803899843,6E965AE59380346E2A9705D0568BC6DF5382062DE5D08FBF983E56A2485AA8B7,20
