peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
1,3,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
2,3,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
0,4,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
4,2,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
1,3,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
2,4,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
0,3,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
4,1,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
3,2,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
1,4,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
4,3,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
3,2,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
2,4,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
0,4,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
1,4,5,86bb25e9c5f0a264d6b7f8974d57ce52c9b043df475d7088ab64c8682f60916e,[]
4,2,5,86bb25e9c5f0a264d6b7f8974d57ce52c9b043df475d7088ab64c8682f60916e,[]
3,2,5,86bb25e9c5f0a264d6b7f8974d57ce52c9b043df475d7088ab64c8682f60916e,[]
2,3,5,86bb25e9c5f0a264d6b7f8974d57ce52c9b043df475d7088ab64c8682f60916e,[]
0,4,5,86bb25e9c5f0a264d6b7f8974d57ce52c9b043df475d7088ab64c8682f60916e,[]
1,3,6,fb77cff7c270668c4cce254fd7a1e3300b7346e5516ff09a7a487e467dfe836b,"['152F782B28F10892359C86A518B400CA863F33932B184AD19A7DC7F2E60A7FC4', '2858188D1D7F893C718F9E48125BF929EF5ADB5A8F4F3E7F52D550C44CED99A3']"
4,3,6,fb77cff7c270668c4cce254fd7a1e3300b7346e5516ff09a7a487e467dfe836b,"['152F782B28F10892359C86A518B400CA863F33932B184AD19A7DC7F2E60A7FC4', '2858188D1D7F893C718F9E48125BF929EF5ADB5A8F4F3E7F52D550C44CED99A3']"
3,2,6,fb77cff7c270668c4cce254fd7a1e3300b7346e5516ff09a7a487e467dfe836b,"['152F782B28F10892359C86A518B400CA863F33932B184AD19A7DC7F2E60A7FC4', '2858188D1D7F893C718F9E48125BF929EF5ADB5A8F4F3E7F52D550C44CED99A3']"
2,4,6,fb77cff7c270668c4cce254fd7a1e3300b7346e5516ff09a7a487e467dfe836b,"['152F782B28F10892359C86A518B400CA863F33932B184AD19A7DC7F2E60A7FC4', '2858188D1D7F893C718F9E48125BF929EF5ADB5A8F4F3E7F52D550C44CED99A3']"
1,4,7,dbf08f46b26da222504b820d589f5b12b102f98f694d08e31ad1fa3c2ab46ceb,['B5DDE6980D04B33AA2EE99AE4F24605D7BB6AA7A4C07D88AD8BB52C0FA6D07D5']
