node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,152F782B28F10892359C86A518B400CA863F33932B184AD19A7DC7F2E60A7FC4,True
0,None,Account2,100001000000,2858188D1D7F893C718F9E48125BF929EF5ADB5A8F4F3E7F52D550C44CED99A3,True
0,None,Account3,100001000000,B5DDE6980D04B33AA2EE99AE4F24605D7BB6AA7A4C07D88AD8BB52C0FA6D07D5,True
0,Account1,Account2,83000000000,906A3286F0E281FAC44F5C51B6EB2A628E4512C81CAA193A0F52100A4135FF34,True
0,Account1,Account3,81000000000,639226A0DF640D5ADE66E826745C439DAEFCD4297D6B8AF2F4B86A28E06B72BF,False
0,Account1,Account2,80000000000,78D77807889AA42ADC90964FB732D47E96681331599E000E4115C37022B7BE57,False
0,Account1,Account3,82000000000,B3A0B28B5A205FE2ECB58FA6C9E1038F42D4BB94A3FC9E0BD8479BC93119CE94,False
1,None,Account1,100001000000,152F782B28F10892359C86A518B400CA863F33932B184AD19A7DC7F2E60A7FC4,True
1,None,Account2,100001000000,2858188D1D7F893C718F9E48125BF929EF5ADB5A8F4F3E7F52D550C44CED99A3,True
1,None,Account3,100001000000,B5DDE6980D04B33AA2EE99AE4F24605D7BB6AA7A4C07D88AD8BB52C0FA6D07D5,True
1,Account1,Account2,83000000000,906A3286F0E281FAC44F5C51B6EB2A628E4512C81CAA193A0F52100A4135FF34,True
1,Account1,Account3,81000000000,639226A0DF640D5ADE66E826745C439DAEFCD4297D6B8AF2F4B86A28E06B72BF,False
1,Account1,Account2,80000000000,78D77807889AA42ADC90964FB732D47E96681331599E000E4115C37022B7BE57,False
1,Account1,Account3,82000000000,B3A0B28B5A205FE2ECB58FA6C9E1038F42D4BB94A3FC9E0BD8479BC93119CE94,False
2,None,Account1,100001000000,152F782B28F10892359C86A518B400CA863F33932B184AD19A7DC7F2E60A7FC4,True
2,None,Account2,100001000000,2858188D1D7F893C718F9E48125BF929EF5ADB5A8F4F3E7F52D550C44CED99A3,True
2,None,Account3,100001000000,B5DDE6980D04B33AA2EE99AE4F24605D7BB6AA7A4C07D88AD8BB52C0FA6D07D5,True
2,Account1,Account2,83000000000,906A3286F0E281FAC44F5C51B6EB2A628E4512C81CAA193A0F52100A4135FF34,True
2,Account1,Account3,81000000000,639226A0DF640D5ADE66E826745C439DAEFCD4297D6B8AF2F4B86A28E06B72BF,False
2,Account1,Account2,80000000000,78D77807889AA42ADC90964FB732D47E96681331599E000E4115C37022B7BE57,False
2,Account1,Account3,82000000000,B3A0B28B5A205FE2ECB58FA6C9E1038F42D4BB94A3FC9E0BD8479BC93119CE94,False
3,None,Account1,100001000000,152F782B28F10892359C86A518B400CA863F33932B184AD19A7DC7F2E60A7FC4,True
3,None,Account2,100001000000,2858188D1D7F893C718F9E48125BF929EF5ADB5A8F4F3E7F52D550C44CED99A3,True
3,None,Account3,100001000000,B5DDE6980D04B33AA2EE99AE4F24605D7BB6AA7A4C07D88AD8BB52C0FA6D07D5,True
3,Account1,Account2,83000000000,906A3286F0E281FAC44F5C51B6EB2A628E4512C81CAA193A0F52100A4135FF34,True
3,Account1,Account3,81000000000,639226A0DF640D5ADE66E826745C439DAEFCD4297D6B8AF2F4B86A28E06B72BF,False
3,Account1,Account2,80000000000,78D77807889AA42ADC90964FB732D47E96681331599E000E4115C37022B7BE57,False
3,Account1,Account3,82000000000,B3A0B28B5A205FE2ECB58FA6C9E1038F42D4BB94A3FC9E0BD8479BC93119CE94,False
4,None,Account1,100001000000,152F782B28F10892359C86A518B400CA863F33932B184AD19A7DC7F2E60A7FC4,True
4,None,Account2,100001000000,2858188D1D7F893C718F9E48125BF929EF5ADB5A8F4F3E7F52D550C44CED99A3,True
4,None,Account3,100001000000,B5DDE6980D04B33AA2EE99AE4F24605D7BB6AA7A4C07D88AD8BB52C0FA6D07D5,True
4,Account1,Account2,83000000000,906A3286F0E281FAC44F5C51B6EB2A628E4512C81CAA193A0F52100A4135FF34,True
4,Account1,Account3,81000000000,639226A0DF640D5ADE66E826745C439DAEFCD4297D6B8AF2F4B86A28E06B72BF,False
4,Account1,Account2,80000000000,78D77807889AA42ADC90964FB732D47E96681331599E000E4115C37022B7BE57,False
4,Account1,Account3,82000000000,B3A0B28B5A205FE2ECB58FA6C9E1038F42D4BB94A3FC9E0BD8479BC93119CE94,False
