node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000929,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
2,3,20,3.000808,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
0,3,20,3.010635,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
4,3,20,3.000775,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
3,3,20,4.000787,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
3,2,20,20.612514,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
1,2,20,20.725547,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
2,2,20,20.863116,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
0,2,20,20.920992,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
4,2,20,21.209291,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
1,4,20,3.000640,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
4,4,20,3.002534,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
3,4,20,3.000410,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
2,4,20,4.001074,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
0,4,20,3.992594,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
1,5,20,3.001520,803858920,86BB25E9C5F0A264D6B7F8974D57CE52C9B043DF475D7088AB64C8682F60916E,5
4,5,20,3.001660,803858920,86BB25E9C5F0A264D6B7F8974D57CE52C9B043DF475D7088AB64C8682F60916E,5
3,5,20,3.000953,803858920,86BB25E9C5F0A264D6B7F8974D57CE52C9B043DF475D7088AB64C8682F60916E,5
2,5,20,3.001332,803858920,86BB25E9C5F0A264D6B7F8974D57CE52C9B043DF475D7088AB64C8682F60916E,5
0,5,20,3.010038,803858920,86BB25E9C5F0A264D6B7F8974D57CE52C9B043DF475D7088AB64C8682F60916E,5
1,6,20,3.002038,803858921,FB77CFF7C270668C4CCE254FD7A1E3300B7346E5516FF09A7A487E467DFE836B,6
4,6,20,3.000656,803858921,FB77CFF7C270668C4CCE254FD7A1E3300B7346E5516FF09A7A487E467DFE836B,6
3,6,20,3.001472,803858921,FB77CFF7C270668C4CCE254FD7A1E3300B7346E5516FF09A7A487E467DFE836B,6
2,6,20,3.131801,803858921,FB77CFF7C270668C4CCE254FD7A1E3300B7346E5516FF09A7A487E467DFE836B,6
1,7,20,3.002196,803858922,DBF08F46B26DA222504B820D589F5B12B102F98F694D08E31AD1FA3C2AB46CEB,7
0,6,20,4.993376,803858921,90A1DE21D9DEE7DEC269C3B180FFDD83BDDB1CFA1B24F4515A9698985C3058DA,6
4,7,20,3.003017,803858922,DBF08F46B26DA222504B820D589F5B12B102F98F694D08E31AD1FA3C2AB46CEB,7
3,7,20,3.001626,803858922,DBF08F46B26DA222504B820D589F5B12B102F98F694D08E31AD1FA3C2AB46CEB,7
2,7,20,2.872321,803858922,DBF08F46B26DA222504B820D589F5B12B102F98F694D08E31AD1FA3C2AB46CEB,7
3,8,20,4.002896,803858930,5F93D7B1EB27BF6F965875F43A31A559F6C279CBED534B4FE1516EB349CBCA48,8
2,8,20,4.001985,803858930,5F93D7B1EB27BF6F965875F43A31A559F6C279CBED534B4FE1516EB349CBCA48,8
4,8,20,5.001442,803858930,5F93D7B1EB27BF6F965875F43A31A559F6C279CBED534B4FE1516EB349CBCA48,8
1,8,20,6.023013,803858930,5F93D7B1EB27BF6F965875F43A31A559F6C279CBED534B4FE1516EB349CBCA48,8
4,9,20,3.001141,803858931,3E8F222A9F5880F1CC382B63DFFDD3CBBE2764460A891C40F169CDE6E77A57F8,9
