peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,a716094f2f9e4aedc273e6831dabf383c6152f8ec97ae9fbd70622ce06d7c97d,[]
1,4,2,a716094f2f9e4aedc273e6831dabf383c6152f8ec97ae9fbd70622ce06d7c97d,[]
3,4,2,a716094f2f9e4aedc273e6831dabf383c6152f8ec97ae9fbd70622ce06d7c97d,[]
0,3,2,a716094f2f9e4aedc273e6831dabf383c6152f8ec97ae9fbd70622ce06d7c97d,[]
2,4,2,a716094f2f9e4aedc273e6831dabf383c6152f8ec97ae9fbd70622ce06d7c97d,[]
4,0,3,52a48272546e1dff1f3ec3d5768aa9d2cc7d0c82d097cbb482e463ff1d4f9fa9,[]
1,3,3,52a48272546e1dff1f3ec3d5768aa9d2cc7d0c82d097cbb482e463ff1d4f9fa9,[]
3,4,3,52a48272546e1dff1f3ec3d5768aa9d2cc7d0c82d097cbb482e463ff1d4f9fa9,[]
0,4,3,52a48272546e1dff1f3ec3d5768aa9d2cc7d0c82d097cbb482e463ff1d4f9fa9,[]
2,4,3,52a48272546e1dff1f3ec3d5768aa9d2cc7d0c82d097cbb482e463ff1d4f9fa9,[]
4,3,4,e35c80cf70105ac2b50f1ca231c08985fd4e1241d4943a37fb8cedd84f65cb95,[]
1,3,4,e35c80cf70105ac2b50f1ca231c08985fd4e1241d4943a37fb8cedd84f65cb95,[]
3,2,4,e35c80cf70105ac2b50f1ca231c08985fd4e1241d4943a37fb8cedd84f65cb95,[]
0,4,4,e35c80cf70105ac2b50f1ca231c08985fd4e1241d4943a37fb8cedd84f65cb95,[]
2,3,4,e35c80cf70105ac2b50f1ca231c08985fd4e1241d4943a37fb8cedd84f65cb95,[]
4,3,5,14831bba66073fffcd290ba951bef1b0bb153a604801c35005d958acf8af6098,['B4C8C4A50DF781A0B226776BD8D0E770937E7BD8984B3FF86E21D4A6CD74C9D5']
1,4,5,48cebee81950753b3eeed963989e1af4cb701e003da79a12338f8a440ad818dd,"['1D4430079349DEA6C93A635669AF3DD1296562F7D671BF4F4FAB69AD7D7CC5CC', 'B4C8C4A50DF781A0B226776BD8D0E770937E7BD8984B3FF86E21D4A6CD74C9D5', 'C6D5D23E7073F21366DE3961FCDA952C3351E7E42B3A3E60807EC2D8D43C2D3D']"
3,4,5,14831bba66073fffcd290ba951bef1b0bb153a604801c35005d958acf8af6098,['B4C8C4A50DF781A0B226776BD8D0E770937E7BD8984B3FF86E21D4A6CD74C9D5']
2,3,5,14831bba66073fffcd290ba951bef1b0bb153a604801c35005d958acf8af6098,['B4C8C4A50DF781A0B226776BD8D0E770937E7BD8984B3FF86E21D4A6CD74C9D5']
0,3,5,14831bba66073fffcd290ba951bef1b0bb153a604801c35005d958acf8af6098,['B4C8C4A50DF781A0B226776BD8D0E770937E7BD8984B3FF86E21D4A6CD74C9D5']
4,2,6,87eb28c193c56cd65bf42e15ba27c2fa9c86ab7739b566763c187fa3498b699c,"['1D4430079349DEA6C93A635669AF3DD1296562F7D671BF4F4FAB69AD7D7CC5CC', 'C6D5D23E7073F21366DE3961FCDA952C3351E7E42B3A3E60807EC2D8D43C2D3D']"
3,4,6,87eb28c193c56cd65bf42e15ba27c2fa9c86ab7739b566763c187fa3498b699c,"['1D4430079349DEA6C93A635669AF3DD1296562F7D671BF4F4FAB69AD7D7CC5CC', 'C6D5D23E7073F21366DE3961FCDA952C3351E7E42B3A3E60807EC2D8D43C2D3D']"
2,4,6,87eb28c193c56cd65bf42e15ba27c2fa9c86ab7739b566763c187fa3498b699c,"['1D4430079349DEA6C93A635669AF3DD1296562F7D671BF4F4FAB69AD7D7CC5CC', 'C6D5D23E7073F21366DE3961FCDA952C3351E7E42B3A3E60807EC2D8D43C2D3D']"
0,2,6,87eb28c193c56cd65bf42e15ba27c2fa9c86ab7739b566763c187fa3498b699c,"['1D4430079349DEA6C93A635669AF3DD1296562F7D671BF4F4FAB69AD7D7CC5CC', 'C6D5D23E7073F21366DE3961FCDA952C3351E7E42B3A3E60807EC2D8D43C2D3D']"
4,3,7,4f7363578c6990708ab60a7cdf941e23ce3fd9ce727b4710339d29fa4be66350,[]
2,3,7,4f7363578c6990708ab60a7cdf941e23ce3fd9ce727b4710339d29fa4be66350,[]
0,4,7,4f7363578c6990708ab60a7cdf941e23ce3fd9ce727b4710339d29fa4be66350,[]
3,4,7,4f7363578c6990708ab60a7cdf941e23ce3fd9ce727b4710339d29fa4be66350,[]
0,2,8,1ac8e2885f181f7bdce7ef41d16a3dc90ccba9aea80db20a32ebacc12c3080b4,['E0D54BA191612F6BF96A60D6228B697AB6DB6CBA562B9E9798B65835C9021AB7']
3,2,8,1ac8e2885f181f7bdce7ef41d16a3dc90ccba9aea80db20a32ebacc12c3080b4,['E0D54BA191612F6BF96A60D6228B697AB6DB6CBA562B9E9798B65835C9021AB7']
2,3,8,1ac8e2885f181f7bdce7ef41d16a3dc90ccba9aea80db20a32ebacc12c3080b4,['E0D54BA191612F6BF96A60D6228B697AB6DB6CBA562B9E9798B65835C9021AB7']
4,3,8,1ac8e2885f181f7bdce7ef41d16a3dc90ccba9aea80db20a32ebacc12c3080b4,['E0D54BA191612F6BF96A60D6228B697AB6DB6CBA562B9E9798B65835C9021AB7']
3,4,9,a52fe42e82974163189a084d5fd5a914e39b24e82e94ab4d8ff9852816a10315,[]
0,3,9,a52fe42e82974163189a084d5fd5a914e39b24e82e94ab4d8ff9852816a10315,[]
2,4,9,a52fe42e82974163189a084d5fd5a914e39b24e82e94ab4d8ff9852816a10315,[]
4,2,9,a52fe42e82974163189a084d5fd5a914e39b24e82e94ab4d8ff9852816a10315,[]
3,4,10,94a82a9fa00ccad23f116365cf7354b4fafe2f319c96484782e82682ea922013,[]
0,3,10,94a82a9fa00ccad23f116365cf7354b4fafe2f319c96484782e82682ea922013,[]
2,3,10,94a82a9fa00ccad23f116365cf7354b4fafe2f319c96484782e82682ea922013,[]
4,3,10,94a82a9fa00ccad23f116365cf7354b4fafe2f319c96484782e82682ea922013,[]
1,3,6,6541679d81eb3ce63562c8d9f77bbc967a18907c778df91730e101824fec0c18,[]
3,2,11,4275ee79b6f93933d1b53d7cc93ff75252463a52c8c15b22a811e12826fa21a4,[]
0,3,11,4275ee79b6f93933d1b53d7cc93ff75252463a52c8c15b22a811e12826fa21a4,[]
2,3,11,4275ee79b6f93933d1b53d7cc93ff75252463a52c8c15b22a811e12826fa21a4,[]
4,1,11,4275ee79b6f93933d1b53d7cc93ff75252463a52c8c15b22a811e12826fa21a4,[]
1,2,11,4275ee79b6f93933d1b53d7cc93ff75252463a52c8c15b22a811e12826fa21a4,[]
3,4,12,cedfa4fb1fbf2c70e0b75819b3382cc4dd98129468abfc541a573008859f4d4d,[]
0,1,12,cedfa4fb1fbf2c70e0b75819b3382cc4dd98129468abfc541a573008859f4d4d,[]
2,4,12,cedfa4fb1fbf2c70e0b75819b3382cc4dd98129468abfc541a573008859f4d4d,[]
4,0,12,cedfa4fb1fbf2c70e0b75819b3382cc4dd98129468abfc541a573008859f4d4d,[]
