node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003350,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
4,3,20,2.997166,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
3,3,20,3.002548,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
2,3,20,3.000116,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
1,2,20,20.107662,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
0,3,20,4.878316,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
4,2,20,20.198118,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
0,2,20,20.278596,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
3,2,20,20.494518,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
2,2,20,20.665730,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
1,4,20,3.008342,803867731,57E028FE3B7C6C470B980560D557052E265155DAB64F4F7FE4254B3DD22FA563,4
4,4,20,2.965007,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
2,4,20,3.000209,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
3,4,20,4.003453,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
0,4,20,3.007349,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
3,5,20,4.001427,803867740,110C733930A06E9897BB0CAEE62C54627CBF358D99F8BDE321AD5ECF6D1DF107,5
2,5,20,5.003553,803867740,110C733930A06E9897BB0CAEE62C54627CBF358D99F8BDE321AD5ECF6D1DF107,5
0,5,20,4.003583,803867740,110C733930A06E9897BB0CAEE62C54627CBF358D99F8BDE321AD5ECF6D1DF107,5
4,5,20,7.988477,803867740,110C733930A06E9897BB0CAEE62C54627CBF358D99F8BDE321AD5ECF6D1DF107,5
1,5,20,9.009014,803867740,110C733930A06E9897BB0CAEE62C54627CBF358D99F8BDE321AD5ECF6D1DF107,5
3,6,20,4.002411,803867741,13CCD84C910C3D2349450C2EB2E330D894FB53DEE87C444AB0C431D5BF91FD23,6
2,6,20,4.002500,803867741,13CCD84C910C3D2349450C2EB2E330D894FB53DEE87C444AB0C431D5BF91FD23,6
0,6,20,4.003595,803867741,13CCD84C910C3D2349450C2EB2E330D894FB53DEE87C444AB0C431D5BF91FD23,6
4,6,20,3.000628,803867741,13CCD84C910C3D2349450C2EB2E330D894FB53DEE87C444AB0C431D5BF91FD23,6
1,6,20,3.000952,803867741,13CCD84C910C3D2349450C2EB2E330D894FB53DEE87C444AB0C431D5BF91FD23,6
3,7,20,2.999773,803867750,8A5C352684CA252AD3E585493C2F2F1123594978578995ED47526E818BC0164E,7
4,7,20,2.999433,803867750,8A5C352684CA252AD3E585493C2F2F1123594978578995ED47526E818BC0164E,7
2,7,20,5.001298,803867750,8A5C352684CA252AD3E585493C2F2F1123594978578995ED47526E818BC0164E,7
1,7,20,3.002187,803867750,8A5C352684CA252AD3E585493C2F2F1123594978578995ED47526E818BC0164E,7
0,7,20,6.003983,803867750,8A5C352684CA252AD3E585493C2F2F1123594978578995ED47526E818BC0164E,7
3,8,20,5.002464,803867751,DFE3248338A05C1BC08A43040CD2FA1387153311107F140A04BC1B4E955E26E0,8
2,8,20,3.001367,803867751,DFE3248338A05C1BC08A43040CD2FA1387153311107F140A04BC1B4E955E26E0,8
4,8,20,4.002261,803867751,DFE3248338A05C1BC08A43040CD2FA1387153311107F140A04BC1B4E955E26E0,8
1,8,20,4.001860,803867751,DFE3248338A05C1BC08A43040CD2FA1387153311107F140A04BC1B4E955E26E0,8
0,8,20,3.028175,803867751,DFE3248338A05C1BC08A43040CD2FA1387153311107F140A04BC1B4E955E26E0,8
3,9,20,3.000919,803867752,5B5E2E5A556E43733EDDD3CD3E5FF3C7055069F52A8B5D6F28682DA2597C33B8,9
2,9,20,3.001147,803867752,5B5E2E5A556E43733EDDD3CD3E5FF3C7055069F52A8B5D6F28682DA2597C33B8,9
1,9,20,3.002315,803867752,5B5E2E5A556E43733EDDD3CD3E5FF3C7055069F52A8B5D6F28682DA2597C33B8,9
4,9,20,4.063832,803867752,5B5E2E5A556E43733EDDD3CD3E5FF3C7055069F52A8B5D6F28682DA2597C33B8,9
0,9,20,3.075272,803867752,5B5E2E5A556E43733EDDD3CD3E5FF3C7055069F52A8B5D6F28682DA2597C33B8,9
3,10,20,3.001303,803867760,9C97BE1CD2C703D8445888D3FDFA45D122BD12E3F2B1959546CC0169FE55E5A2,10
2,10,20,3.000764,803867760,9C97BE1CD2C703D8445888D3FDFA45D122BD12E3F2B1959546CC0169FE55E5A2,10
1,10,20,2.007881,803867760,9C97BE1CD2C703D8445888D3FDFA45D122BD12E3F2B1959546CC0169FE55E5A2,10
0,10,20,1.919064,803867760,9C97BE1CD2C703D8445888D3FDFA45D122BD12E3F2B1959546CC0169FE55E5A2,10
4,10,20,2.939948,803867760,9C97BE1CD2C703D8445888D3FDFA45D122BD12E3F2B1959546CC0169FE55E5A2,10
3,11,20,3.001198,803867761,62B0DF9CE238BBADB452E1FE26E5384CBA489ECB5EE845CDA0BD8F83D56CF635,11
2,11,20,3.001469,803867761,62B0DF9CE238BBADB452E1FE26E5384CBA489ECB5EE845CDA0BD8F83D56CF635,11
1,11,20,2.995209,803867761,62B0DF9CE238BBADB452E1FE26E5384CBA489ECB5EE845CDA0BD8F83D56CF635,11
0,11,20,2.993449,803867761,62B0DF9CE238BBADB452E1FE26E5384CBA489ECB5EE845CDA0BD8F83D56CF635,11
4,11,20,3.002017,803867761,62B0DF9CE238BBADB452E1FE26E5384CBA489ECB5EE845CDA0BD8F83D56CF635,11
3,12,20,3.001564,803867762,9A5DC857F64682940B7C251C1497AA9E1EC18D9213E8F5F4AC446E8CAE1A3771,12
2,12,20,3.000832,803867762,9A5DC857F64682940B7C251C1497AA9E1EC18D9213E8F5F4AC446E8CAE1A3771,12
1,12,20,3.001780,803867762,9A5DC857F64682940B7C251C1497AA9E1EC18D9213E8F5F4AC446E8CAE1A3771,12
4,12,20,2.025458,803867762,9A5DC857F64682940B7C251C1497AA9E1EC18D9213E8F5F4AC446E8CAE1A3771,12
0,12,20,3.047095,803867762,9A5DC857F64682940B7C251C1497AA9E1EC18D9213E8F5F4AC446E8CAE1A3771,12
3,13,20,3.000914,803867770,4E22DA0629BCB8BFB5F62C6188F9DB0C06120EC67B39D9ED3B66C977BDF829B1,13
2,13,20,3.000861,803867770,4E22DA0629BCB8BFB5F62C6188F9DB0C06120EC67B39D9ED3B66C977BDF829B1,13
1,13,20,3.000332,803867770,4E22DA0629BCB8BFB5F62C6188F9DB0C06120EC67B39D9ED3B66C977BDF829B1,13
4,13,20,2.999523,803867770,4E22DA0629BCB8BFB5F62C6188F9DB0C06120EC67B39D9ED3B66C977BDF829B1,13
0,13,20,2.986936,803867770,4E22DA0629BCB8BFB5F62C6188F9DB0C06120EC67B39D9ED3B66C977BDF829B1,13
3,14,20,3.000310,803867771,7765995DF2CB31305CE4A5B882255C1EB4E9535EC31F15467B336AB0135EA281,14
2,14,20,3.001008,803867771,7765995DF2CB31305CE4A5B882255C1EB4E9535EC31F15467B336AB0135EA281,14
1,14,20,3.000638,803867771,7765995DF2CB31305CE4A5B882255C1EB4E9535EC31F15467B336AB0135EA281,14
4,14,20,3.033586,803867771,7765995DF2CB31305CE4A5B882255C1EB4E9535EC31F15467B336AB0135EA281,14
0,14,20,3.055180,803867771,7765995DF2CB31305CE4A5B882255C1EB4E9535EC31F15467B336AB0135EA281,14
3,15,20,3.001563,803867772,7FA82B8EDB998781065869ED3C1270F81889F27F12EF63DAE8C45BDD6C39755F,15
2,15,20,3.001165,803867772,7FA82B8EDB998781065869ED3C1270F81889F27F12EF63DAE8C45BDD6C39755F,15
1,15,20,3.001916,803867772,7FA82B8EDB998781065869ED3C1270F81889F27F12EF63DAE8C45BDD6C39755F,15
4,15,20,3.001700,803867772,7FA82B8EDB998781065869ED3C1270F81889F27F12EF63DAE8C45BDD6C39755F,15
0,15,20,2.976763,803867772,7FA82B8EDB998781065869ED3C1270F81889F27F12EF63DAE8C45BDD6C39755F,15
3,16,20,3.001766,803867780,85FF59515BE94D2D4C40D289CF063E246F096A1B20B3BE9D68F8F5AC3AE49E0E,16
2,16,20,3.001127,803867780,85FF59515BE94D2D4C40D289CF063E246F096A1B20B3BE9D68F8F5AC3AE49E0E,16
1,16,20,3.001053,803867780,85FF59515BE94D2D4C40D289CF063E246F096A1B20B3BE9D68F8F5AC3AE49E0E,16
4,16,20,2.991513,803867780,85FF59515BE94D2D4C40D289CF063E246F096A1B20B3BE9D68F8F5AC3AE49E0E,16
0,16,20,3.026901,803867780,85FF59515BE94D2D4C40D289CF063E246F096A1B20B3BE9D68F8F5AC3AE49E0E,16
3,17,20,3.001627,803867781,234F3E10B1331F193476B1821F5CAF52F07D77AB72D85CBED00AFB8EDEE12C75,17
2,17,20,3.001474,803867781,234F3E10B1331F193476B1821F5CAF52F07D77AB72D85CBED00AFB8EDEE12C75,17
1,17,20,3.001017,803867781,234F3E10B1331F193476B1821F5CAF52F07D77AB72D85CBED00AFB8EDEE12C75,17
4,17,20,2.979263,803867781,234F3E10B1331F193476B1821F5CAF52F07D77AB72D85CBED00AFB8EDEE12C75,17
0,17,20,2.949596,803867781,234F3E10B1331F193476B1821F5CAF52F07D77AB72D85CBED00AFB8EDEE12C75,17
3,18,20,3.001381,803867782,5639AEB1864D84789DDC8231E771C0C3047D69619A4056023E0CBE6330344301,18
2,18,20,3.001312,803867782,5639AEB1864D84789DDC8231E771C0C3047D69619A4056023E0CBE6330344301,18
1,18,20,3.001761,803867782,5639AEB1864D84789DDC8231E771C0C3047D69619A4056023E0CBE6330344301,18
4,18,20,3.000339,803867782,5639AEB1864D84789DDC8231E771C0C3047D69619A4056023E0CBE6330344301,18
0,18,20,2.993667,803867782,5639AEB1864D84789DDC8231E771C0C3047D69619A4056023E0CBE6330344301,18
3,19,20,3.001455,803867783,E18023291C2A3FDB69B2181587642B1CDD34D48D95A5138FD94DBC0DA0DA2C10,19
