peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
4,2,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
0,3,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
3,4,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
2,4,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
1,4,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
4,3,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
3,2,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
2,4,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
0,3,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
1,4,4,57e028fe3b7c6c470b980560d557052e265155dab64f4f7fe4254b3dd22fa563,['C8F51A6506238DE32DFDB49E775A92DF96285F8AC2E4DAF2C3E311AFDE701D1A']
4,3,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
2,3,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
3,4,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
0,4,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
3,4,5,110c733930a06e9897bb0caee62c54627cbf358d99f8bde321ad5ecf6d1df107,"['0587CA8A8CD93F50BCB3EA2EE73A98851B59475EE8CEE195C554AB913B26DD27', '638A4639551AF2C675FC9381090B0E6546B3932E6D040C7D3E531F16618CF7F5', 'C8F51A6506238DE32DFDB49E775A92DF96285F8AC2E4DAF2C3E311AFDE701D1A']"
2,4,5,110c733930a06e9897bb0caee62c54627cbf358d99f8bde321ad5ecf6d1df107,"['0587CA8A8CD93F50BCB3EA2EE73A98851B59475EE8CEE195C554AB913B26DD27', '638A4639551AF2C675FC9381090B0E6546B3932E6D040C7D3E531F16618CF7F5', 'C8F51A6506238DE32DFDB49E775A92DF96285F8AC2E4DAF2C3E311AFDE701D1A']"
