node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000854,803855470,14D4D14DE63A45D0D90C29DCEF6236D4AFF9BA3AEA1A2C9AD7E64DC8D1264979,3
4,3,20,3.145174,803855470,14D4D14DE63A45D0D90C29DCEF6236D4AFF9BA3AEA1A2C9AD7E64DC8D1264979,3
1,3,20,3.212616,803855470,14D4D14DE63A45D0D90C29DCEF6236D4AFF9BA3AEA1A2C9AD7E64DC8D1264979,3
0,3,20,4.173749,803855470,14D4D14DE63A45D0D90C29DCEF6236D4AFF9BA3AEA1A2C9AD7E64DC8D1264979,3
0,2,20,18.367968,803855450,A9636F2B2A4354919D505408232682B4DC6C5D40BEEBEA4A71E689FE8CE3F7F2,2
3,2,20,18.436141,803855450,A9636F2B2A4354919D505408232682B4DC6C5D40BEEBEA4A71E689FE8CE3F7F2,2
2,2,20,19.125537,803855450,A9636F2B2A4354919D505408232682B4DC6C5D40BEEBEA4A71E689FE8CE3F7F2,2
4,2,20,19.223240,803855450,A9636F2B2A4354919D505408232682B4DC6C5D40BEEBEA4A71E689FE8CE3F7F2,2
1,2,20,19.287693,803855450,A9636F2B2A4354919D505408232682B4DC6C5D40BEEBEA4A71E689FE8CE3F7F2,2
3,4,20,3.002066,803855471,AD2F22B18F1C6A7345922DC2D3BAEC4B18CC9A04406043D80E4D0EDD1CAA17A4,4
2,4,20,3.002028,803855471,AD2F22B18F1C6A7345922DC2D3BAEC4B18CC9A04406043D80E4D0EDD1CAA17A4,4
4,4,20,2.859035,803855471,AD2F22B18F1C6A7345922DC2D3BAEC4B18CC9A04406043D80E4D0EDD1CAA17A4,4
1,4,20,2.805957,803855471,AD2F22B18F1C6A7345922DC2D3BAEC4B18CC9A04406043D80E4D0EDD1CAA17A4,4
0,4,20,2.829953,803855471,AD2F22B18F1C6A7345922DC2D3BAEC4B18CC9A04406043D80E4D0EDD1CAA17A4,4
3,3,20,2.977153,803855470,14D4D14DE63A45D0D90C29DCEF6236D4AFF9BA3AEA1A2C9AD7E64DC8D1264979,3
3,5,20,3.000770,803855480,854E02A6D73A1506AD86456A32D21D6EEB1DEB92A06FF485AC0651355014C0DA,5
