ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,17B441059C55A217588DF36BDF5E333C9A940037BE055F03A697637772F97D46,"['31E1DC300633CC94A19BF1F733709D25203791E8DCBE79C4F9108406E66F6A45', '4A2DFC28F84969A3C76AC04562430EF2291B214EA3DA51845D3652EA9A72044D', '7DA10F81F20C1DC453121D86F1FDB281E8BBA648E31E1F06068EDEF2D56DF628']"
6,0,True,EAD10837018D10F0578152170044D81237F6C76389456BADD61809D37F2E48AA,[]
6,1,True,EAD10837018D10F0578152170044D81237F6C76389456BADD61809D37F2E48AA,[]
6,2,True,EAD10837018D10F0578152170044D81237F6C76389456BADD61809D37F2E48AA,[]
6,3,True,EAD10837018D10F0578152170044D81237F6C76389456BADD61809D37F2E48AA,[]
6,4,True,EAD10837018D10F0578152170044D81237F6C76389456BADD61809D37F2E48AA,[]
7,0,True,CDA957B492EB3A4E9451A1FC18FA32F124FEE30AAC924AA106EE235017DC1B86,"['5077AE1EAE687A70D4B194FC9C47C4C38F343A644A7CE773F44341EBFF4A003D', 'C5D71A5E298A5D72AC4766F8A27E3B252507035D28BBD4FC632D22F113DAD6D1']"
7,1,True,CDA957B492EB3A4E9451A1FC18FA32F124FEE30AAC924AA106EE235017DC1B86,"['5077AE1EAE687A70D4B194FC9C47C4C38F343A644A7CE773F44341EBFF4A003D', 'C5D71A5E298A5D72AC4766F8A27E3B252507035D28BBD4FC632D22F113DAD6D1']"
7,2,True,CDA957B492EB3A4E9451A1FC18FA32F124FEE30AAC924AA106EE235017DC1B86,"['5077AE1EAE687A70D4B194FC9C47C4C38F343A644A7CE773F44341EBFF4A003D', 'C5D71A5E298A5D72AC4766F8A27E3B252507035D28BBD4FC632D22F113DAD6D1']"
7,3,True,CDA957B492EB3A4E9451A1FC18FA32F124FEE30AAC924AA106EE235017DC1B86,"['5077AE1EAE687A70D4B194FC9C47C4C38F343A644A7CE773F44341EBFF4A003D', 'C5D71A5E298A5D72AC4766F8A27E3B252507035D28BBD4FC632D22F113DAD6D1']"
7,4,True,CDA957B492EB3A4E9451A1FC18FA32F124FEE30AAC924AA106EE235017DC1B86,"['5077AE1EAE687A70D4B194FC9C47C4C38F343A644A7CE773F44341EBFF4A003D', 'C5D71A5E298A5D72AC4766F8A27E3B252507035D28BBD4FC632D22F113DAD6D1']"
8,0,True,9825AFDE868210619062A1F0DA5D214C2BBBF72FD90AE156A7888E2DE62B0328,[]
8,1,True,9825AFDE868210619062A1F0DA5D214C2BBBF72FD90AE156A7888E2DE62B0328,[]
8,2,True,9825AFDE868210619062A1F0DA5D214C2BBBF72FD90AE156A7888E2DE62B0328,[]
8,3,True,9825AFDE868210619062A1F0DA5D214C2BBBF72FD90AE156A7888E2DE62B0328,[]
8,4,True,9825AFDE868210619062A1F0DA5D214C2BBBF72FD90AE156A7888E2DE62B0328,[]
9,0,True,102F4966A24860C587B7A6E5EFE6F0ECD8672F3047CB3EC966B65CEB16C4A6CC,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,FFB04E6966BB47AB1529C766D12F5B0D54D143EC43B52CCBBBBA170B3AF2BFB1,[]
15,1,True,FFB04E6966BB47AB1529C766D12F5B0D54D143EC43B52CCBBBBA170B3AF2BFB1,[]
15,2,True,FFB04E6966BB47AB1529C766D12F5B0D54D143EC43B52CCBBBBA170B3AF2BFB1,[]
15,3,True,FFB04E6966BB47AB1529C766D12F5B0D54D143EC43B52CCBBBBA170B3AF2BFB1,[]
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,ABD9D74B34830ED956BF7DA48E150710274F32346974815424BB3CA6C99822CD,[]
16,1,True,ABD9D74B34830ED956BF7DA48E150710274F32346974815424BB3CA6C99822CD,[]
16,2,True,ABD9D74B34830ED956BF7DA48E150710274F32346974815424BB3CA6C99822CD,[]
16,3,True,ABD9D74B34830ED956BF7DA48E150710274F32346974815424BB3CA6C99822CD,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,542ADB14A631DB3F593B99A62A773011756A78CA5009AD169E3FB858DB24CE31,[]
17,1,True,542ADB14A631DB3F593B99A62A773011756A78CA5009AD169E3FB858DB24CE31,[]
17,2,True,542ADB14A631DB3F593B99A62A773011756A78CA5009AD169E3FB858DB24CE31,[]
17,3,True,542ADB14A631DB3F593B99A62A773011756A78CA5009AD169E3FB858DB24CE31,[]
17,4,True,542ADB14A631DB3F593B99A62A773011756A78CA5009AD169E3FB858DB24CE31,[]
18,0,True,BE892E1DAD9B6DD9672533546834F326BE4F59643E7BEFC64CAA427C410AA18F,[]
18,1,True,BE892E1DAD9B6DD9672533546834F326BE4F59643E7BEFC64CAA427C410AA18F,[]
18,2,True,BE892E1DAD9B6DD9672533546834F326BE4F59643E7BEFC64CAA427C410AA18F,[]
18,3,True,BE892E1DAD9B6DD9672533546834F326BE4F59643E7BEFC64CAA427C410AA18F,[]
18,4,True,BE892E1DAD9B6DD9672533546834F326BE4F59643E7BEFC64CAA427C410AA18F,[]
19,0,True,5FBCA02AE5692E042D6B481E9A36E042C12A117B44A37206F9ACABDC4B6BA2AA,[]
19,1,True,5FBCA02AE5692E042D6B481E9A36E042C12A117B44A37206F9ACABDC4B6BA2AA,[]
19,2,True,5FBCA02AE5692E042D6B481E9A36E042C12A117B44A37206F9ACABDC4B6BA2AA,[]
19,3,True,5FBCA02AE5692E042D6B481E9A36E042C12A117B44A37206F9ACABDC4B6BA2AA,[]
19,4,True,5FBCA02AE5692E042D6B481E9A36E042C12A117B44A37206F9ACABDC4B6BA2AA,[]
20,0,True,1D713634D9A957AC45968A5D102873D43C7F6BC471BE0BB89E3FBFB920F630B4,[]
20,1,True,1D713634D9A957AC45968A5D102873D43C7F6BC471BE0BB89E3FBFB920F630B4,[]
20,2,True,1D713634D9A957AC45968A5D102873D43C7F6BC471BE0BB89E3FBFB920F630B4,[]
20,3,True,1D713634D9A957AC45968A5D102873D43C7F6BC471BE0BB89E3FBFB920F630B4,[]
20,4,True,1D713634D9A957AC45968A5D102873D43C7F6BC471BE0BB89E3FBFB920F630B4,[]
validated-21,0,True,6259FDA674CC41AC7AEF9A60E9516F687C5C5A7F963B7E1B96451521CB3388FD,[]
validated-20,1,True,1D713634D9A957AC45968A5D102873D43C7F6BC471BE0BB89E3FBFB920F630B4,[]
validated-20,2,True,1D713634D9A957AC45968A5D102873D43C7F6BC471BE0BB89E3FBFB920F630B4,[]
validated-20,3,True,1D713634D9A957AC45968A5D102873D43C7F6BC471BE0BB89E3FBFB920F630B4,[]
validated-20,4,True,1D713634D9A957AC45968A5D102873D43C7F6BC471BE0BB89E3FBFB920F630B4,[]
