node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EF680AD6035D387622D4EEE0329A75A81098FE6B6508502585565BB32CD04D55,True
0,None,Account3,100001000000,3B8407E90B167DA5D456FA0C1F06427A1AA357E4C5E185B04A42943DD7B546ED,True
0,None,Account2,100001000000,438FBD076D22C56AB811A5C827A77A49A0A5B21BD93BA86ED492BFAED921FE5E,True
0,Account1,Account3,82000000000,D917674C085255BD66F6619118CF0456BA1B12D48261DD36226B911171BC197B,True
0,Account1,Account2,83000000000,300FA4DC4AD39D61070900B0E6924143DC4B4AAA27ABE2E38F1468BBC41E10AE,False
0,Account1,Account3,81000000000,D4B172CA0B8F8916620F46BEE34E1DF5E40D5FA6A71E5515804C74F4FD0ED85D,False
0,Account1,Account2,80000000000,6ABF114C85A4A5E282C04E36919670A936FAACE243AF0C17E69156ABAA489C44,False
1,None,Account1,100001000000,EF680AD6035D387622D4EEE0329A75A81098FE6B6508502585565BB32CD04D55,True
1,None,Account3,100001000000,3B8407E90B167DA5D456FA0C1F06427A1AA357E4C5E185B04A42943DD7B546ED,True
1,None,Account2,100001000000,438FBD076D22C56AB811A5C827A77A49A0A5B21BD93BA86ED492BFAED921FE5E,True
1,Account1,Account3,82000000000,D917674C085255BD66F6619118CF0456BA1B12D48261DD36226B911171BC197B,True
1,Account1,Account2,83000000000,300FA4DC4AD39D61070900B0E6924143DC4B4AAA27ABE2E38F1468BBC41E10AE,False
1,Account1,Account3,81000000000,D4B172CA0B8F8916620F46BEE34E1DF5E40D5FA6A71E5515804C74F4FD0ED85D,False
1,Account1,Account2,80000000000,6ABF114C85A4A5E282C04E36919670A936FAACE243AF0C17E69156ABAA489C44,False
2,None,Account1,100001000000,EF680AD6035D387622D4EEE0329A75A81098FE6B6508502585565BB32CD04D55,True
2,None,Account3,100001000000,3B8407E90B167DA5D456FA0C1F06427A1AA357E4C5E185B04A42943DD7B546ED,True
2,None,Account2,100001000000,438FBD076D22C56AB811A5C827A77A49A0A5B21BD93BA86ED492BFAED921FE5E,True
2,Account1,Account3,82000000000,D917674C085255BD66F6619118CF0456BA1B12D48261DD36226B911171BC197B,True
2,Account1,Account2,83000000000,300FA4DC4AD39D61070900B0E6924143DC4B4AAA27ABE2E38F1468BBC41E10AE,False
2,Account1,Account3,81000000000,D4B172CA0B8F8916620F46BEE34E1DF5E40D5FA6A71E5515804C74F4FD0ED85D,False
2,Account1,Account2,80000000000,6ABF114C85A4A5E282C04E36919670A936FAACE243AF0C17E69156ABAA489C44,False
3,None,Account1,100001000000,EF680AD6035D387622D4EEE0329A75A81098FE6B6508502585565BB32CD04D55,True
3,None,Account3,100001000000,3B8407E90B167DA5D456FA0C1F06427A1AA357E4C5E185B04A42943DD7B546ED,True
3,None,Account2,100001000000,438FBD076D22C56AB811A5C827A77A49A0A5B21BD93BA86ED492BFAED921FE5E,True
3,Account1,Account3,82000000000,D917674C085255BD66F6619118CF0456BA1B12D48261DD36226B911171BC197B,True
3,Account1,Account2,83000000000,300FA4DC4AD39D61070900B0E6924143DC4B4AAA27ABE2E38F1468BBC41E10AE,False
3,Account1,Account3,81000000000,D4B172CA0B8F8916620F46BEE34E1DF5E40D5FA6A71E5515804C74F4FD0ED85D,False
3,Account1,Account2,80000000000,6ABF114C85A4A5E282C04E36919670A936FAACE243AF0C17E69156ABAA489C44,False
4,None,Account1,100001000000,EF680AD6035D387622D4EEE0329A75A81098FE6B6508502585565BB32CD04D55,True
4,None,Account3,100001000000,3B8407E90B167DA5D456FA0C1F06427A1AA357E4C5E185B04A42943DD7B546ED,True
4,None,Account2,100001000000,438FBD076D22C56AB811A5C827A77A49A0A5B21BD93BA86ED492BFAED921FE5E,True
4,Account1,Account3,82000000000,D917674C085255BD66F6619118CF0456BA1B12D48261DD36226B911171BC197B,True
4,Account1,Account2,83000000000,300FA4DC4AD39D61070900B0E6924143DC4B4AAA27ABE2E38F1468BBC41E10AE,False
4,Account1,Account3,81000000000,D4B172CA0B8F8916620F46BEE34E1DF5E40D5FA6A71E5515804C74F4FD0ED85D,False
4,Account1,Account2,80000000000,6ABF114C85A4A5E282C04E36919670A936FAACE243AF0C17E69156ABAA489C44,False
