peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,2164349231c4986f679eb3f67ce29e5f26c4ebcd592de4da1301ce173112df3d,[]
1,2,2,2164349231c4986f679eb3f67ce29e5f26c4ebcd592de4da1301ce173112df3d,[]
2,4,2,2164349231c4986f679eb3f67ce29e5f26c4ebcd592de4da1301ce173112df3d,[]
3,4,2,2164349231c4986f679eb3f67ce29e5f26c4ebcd592de4da1301ce173112df3d,[]
4,2,2,2164349231c4986f679eb3f67ce29e5f26c4ebcd592de4da1301ce173112df3d,[]
0,3,3,ffa52fe1e3c7c02b611ba0f800230cab7b252e263f4fad51c49be9c4eab5f6f7,[]
1,4,3,ffa52fe1e3c7c02b611ba0f800230cab7b252e263f4fad51c49be9c4eab5f6f7,[]
2,3,3,ffa52fe1e3c7c02b611ba0f800230cab7b252e263f4fad51c49be9c4eab5f6f7,[]
3,4,3,ffa52fe1e3c7c02b611ba0f800230cab7b252e263f4fad51c49be9c4eab5f6f7,[]
4,2,3,ffa52fe1e3c7c02b611ba0f800230cab7b252e263f4fad51c49be9c4eab5f6f7,[]
0,3,4,29618ef2cb2f528150d4cbcdebbea77bd754be60b6c385fc198cfcd653e7864b,[]
1,0,4,29618ef2cb2f528150d4cbcdebbea77bd754be60b6c385fc198cfcd653e7864b,[]
2,3,4,29618ef2cb2f528150d4cbcdebbea77bd754be60b6c385fc198cfcd653e7864b,[]
3,2,4,29618ef2cb2f528150d4cbcdebbea77bd754be60b6c385fc198cfcd653e7864b,[]
4,3,4,29618ef2cb2f528150d4cbcdebbea77bd754be60b6c385fc198cfcd653e7864b,[]
1,4,5,3d83644e7be0221a5e806103887217c0fb323e02a766f8f6d8c511725e91fd05,"['3B8407E90B167DA5D456FA0C1F06427A1AA357E4C5E185B04A42943DD7B546ED', '438FBD076D22C56AB811A5C827A77A49A0A5B21BD93BA86ED492BFAED921FE5E', 'EF680AD6035D387622D4EEE0329A75A81098FE6B6508502585565BB32CD04D55']"
4,3,5,3d83644e7be0221a5e806103887217c0fb323e02a766f8f6d8c511725e91fd05,"['3B8407E90B167DA5D456FA0C1F06427A1AA357E4C5E185B04A42943DD7B546ED', '438FBD076D22C56AB811A5C827A77A49A0A5B21BD93BA86ED492BFAED921FE5E', 'EF680AD6035D387622D4EEE0329A75A81098FE6B6508502585565BB32CD04D55']"
0,4,5,3d83644e7be0221a5e806103887217c0fb323e02a766f8f6d8c511725e91fd05,"['3B8407E90B167DA5D456FA0C1F06427A1AA357E4C5E185B04A42943DD7B546ED', '438FBD076D22C56AB811A5C827A77A49A0A5B21BD93BA86ED492BFAED921FE5E', 'EF680AD6035D387622D4EEE0329A75A81098FE6B6508502585565BB32CD04D55']"
2,4,5,3d83644e7be0221a5e806103887217c0fb323e02a766f8f6d8c511725e91fd05,"['3B8407E90B167DA5D456FA0C1F06427A1AA357E4C5E185B04A42943DD7B546ED', '438FBD076D22C56AB811A5C827A77A49A0A5B21BD93BA86ED492BFAED921FE5E', 'EF680AD6035D387622D4EEE0329A75A81098FE6B6508502585565BB32CD04D55']"
3,4,5,3d83644e7be0221a5e806103887217c0fb323e02a766f8f6d8c511725e91fd05,"['3B8407E90B167DA5D456FA0C1F06427A1AA357E4C5E185B04A42943DD7B546ED', '438FBD076D22C56AB811A5C827A77A49A0A5B21BD93BA86ED492BFAED921FE5E', 'EF680AD6035D387622D4EEE0329A75A81098FE6B6508502585565BB32CD04D55']"
4,3,6,b7500a4b600dbc2e62a18d2ff6fb180fe254c9affaf71e7c5eba8a39825fb13f,[]
0,3,6,b7500a4b600dbc2e62a18d2ff6fb180fe254c9affaf71e7c5eba8a39825fb13f,[]
1,3,6,b7500a4b600dbc2e62a18d2ff6fb180fe254c9affaf71e7c5eba8a39825fb13f,[]
3,4,6,b7500a4b600dbc2e62a18d2ff6fb180fe254c9affaf71e7c5eba8a39825fb13f,[]
2,4,6,b7500a4b600dbc2e62a18d2ff6fb180fe254c9affaf71e7c5eba8a39825fb13f,[]
1,4,7,7369a7bf78e64aace075e889be5b67bdd6ad3e0f563fcae5e29616c5f35bfcb3,['D917674C085255BD66F6619118CF0456BA1B12D48261DD36226B911171BC197B']
4,2,7,7369a7bf78e64aace075e889be5b67bdd6ad3e0f563fcae5e29616c5f35bfcb3,['D917674C085255BD66F6619118CF0456BA1B12D48261DD36226B911171BC197B']
0,3,7,7369a7bf78e64aace075e889be5b67bdd6ad3e0f563fcae5e29616c5f35bfcb3,['D917674C085255BD66F6619118CF0456BA1B12D48261DD36226B911171BC197B']
2,4,7,7369a7bf78e64aace075e889be5b67bdd6ad3e0f563fcae5e29616c5f35bfcb3,['D917674C085255BD66F6619118CF0456BA1B12D48261DD36226B911171BC197B']
3,2,7,7369a7bf78e64aace075e889be5b67bdd6ad3e0f563fcae5e29616c5f35bfcb3,['D917674C085255BD66F6619118CF0456BA1B12D48261DD36226B911171BC197B']
0,2,8,3eb5dc4b1b286107513309d23f29f5cfc3520ddbf84780d6e1392aa57a788e77,[]
1,4,8,3eb5dc4b1b286107513309d23f29f5cfc3520ddbf84780d6e1392aa57a788e77,[]
3,4,8,3eb5dc4b1b286107513309d23f29f5cfc3520ddbf84780d6e1392aa57a788e77,[]
4,1,8,3eb5dc4b1b286107513309d23f29f5cfc3520ddbf84780d6e1392aa57a788e77,[]
2,4,8,3eb5dc4b1b286107513309d23f29f5cfc3520ddbf84780d6e1392aa57a788e77,[]
4,3,9,32db86c6de5e12c575eeb9e35d62f98cac89e7b403dfad182099227b21ffb229,[]
0,3,9,32db86c6de5e12c575eeb9e35d62f98cac89e7b403dfad182099227b21ffb229,[]
1,4,9,32db86c6de5e12c575eeb9e35d62f98cac89e7b403dfad182099227b21ffb229,[]
2,3,9,32db86c6de5e12c575eeb9e35d62f98cac89e7b403dfad182099227b21ffb229,[]
3,0,9,32db86c6de5e12c575eeb9e35d62f98cac89e7b403dfad182099227b21ffb229,[]
4,3,10,e56f44e5ee63d94d542b0186a5f827311e9bba1e4b564eacdd1c212c0136a919,[]
0,4,10,e56f44e5ee63d94d542b0186a5f827311e9bba1e4b564eacdd1c212c0136a919,[]
1,4,10,e56f44e5ee63d94d542b0186a5f827311e9bba1e4b564eacdd1c212c0136a919,[]
2,3,10,e56f44e5ee63d94d542b0186a5f827311e9bba1e4b564eacdd1c212c0136a919,[]
3,4,10,e56f44e5ee63d94d542b0186a5f827311e9bba1e4b564eacdd1c212c0136a919,[]
4,2,11,69978916c363fef41e5cef9372925bdb41812c2a883281cc8d66e6f0b3ece735,[]
0,2,11,69978916c363fef41e5cef9372925bdb41812c2a883281cc8d66e6f0b3ece735,[]
1,3,11,69978916c363fef41e5cef9372925bdb41812c2a883281cc8d66e6f0b3ece735,[]
2,4,11,69978916c363fef41e5cef9372925bdb41812c2a883281cc8d66e6f0b3ece735,[]
3,0,11,69978916c363fef41e5cef9372925bdb41812c2a883281cc8d66e6f0b3ece735,[]
4,3,12,0fe8cd65dce5ad5147900fb1671d6882df65e5bedd7b8e300f8cff455f08940b,[]
0,3,12,0fe8cd65dce5ad5147900fb1671d6882df65e5bedd7b8e300f8cff455f08940b,[]
1,4,12,0fe8cd65dce5ad5147900fb1671d6882df65e5bedd7b8e300f8cff455f08940b,[]
2,3,12,0fe8cd65dce5ad5147900fb1671d6882df65e5bedd7b8e300f8cff455f08940b,[]
3,4,12,0fe8cd65dce5ad5147900fb1671d6882df65e5bedd7b8e300f8cff455f08940b,[]
4,3,13,a3a2e28bc8ebeaba77fd3b2daa9c5857057ffc22f8079233c1908a283abf4697,[]
0,3,13,a3a2e28bc8ebeaba77fd3b2daa9c5857057ffc22f8079233c1908a283abf4697,[]
1,4,13,a3a2e28bc8ebeaba77fd3b2daa9c5857057ffc22f8079233c1908a283abf4697,[]
2,0,13,a3a2e28bc8ebeaba77fd3b2daa9c5857057ffc22f8079233c1908a283abf4697,[]
3,0,13,a3a2e28bc8ebeaba77fd3b2daa9c5857057ffc22f8079233c1908a283abf4697,[]
4,3,14,ed6644e1ab7e143fdfe57ca9ab22ab9811cc8693d0441eed42731e2998bfdd06,[]
0,4,14,ed6644e1ab7e143fdfe57ca9ab22ab9811cc8693d0441eed42731e2998bfdd06,[]
1,3,14,ed6644e1ab7e143fdfe57ca9ab22ab9811cc8693d0441eed42731e2998bfdd06,[]
2,4,14,ed6644e1ab7e143fdfe57ca9ab22ab9811cc8693d0441eed42731e2998bfdd06,[]
3,4,14,ed6644e1ab7e143fdfe57ca9ab22ab9811cc8693d0441eed42731e2998bfdd06,[]
4,3,15,c0bacea43ffe9b51faa74fc70471b26d1ad300b8292929d5d291e4c7e5b050ff,[]
0,3,15,c0bacea43ffe9b51faa74fc70471b26d1ad300b8292929d5d291e4c7e5b050ff,[]
1,3,15,c0bacea43ffe9b51faa74fc70471b26d1ad300b8292929d5d291e4c7e5b050ff,[]
2,4,15,c0bacea43ffe9b51faa74fc70471b26d1ad300b8292929d5d291e4c7e5b050ff,[]
