node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2C329D168AF15BB39A05868EBC5776253F9FFDCFA968B2FBB67CB8DF13C5B6F0,True
0,None,Account3,100001000000,A3A477EEFC23F78CCA5EA14E6577332D79B4760BEF93CCAEC61EB59BD6B3E20D,True
0,None,Account2,100001000000,9A9B3DC9428662E9F5AE792DB0C86E5F54EF501751EC42DFE4545AB49A08F707,True
0,Account1,Account2,80000000000,EEBE51993FDF2113788542C87D45C7F5B265C449EF8E904503E3EF69AA5245F6,False
0,Account1,Account3,81000000000,6BF205FA245A97A6B426FE2E3E64E8EB21D4ACCD5011D15C7BD78C452CAA7725,True
0,Account1,Account3,82000000000,50923B43FBAA269B284456F9CB907E7F8D021030BCF7606D0F0FF2073A977477,False
0,Account1,Account2,83000000000,094FD0AB5F77485F712D6CC5A7EEA71792B05DC35EF44BB69671D0D1C190CF7E,True
1,None,Account1,100001000000,2C329D168AF15BB39A05868EBC5776253F9FFDCFA968B2FBB67CB8DF13C5B6F0,True
1,None,Account3,100001000000,A3A477EEFC23F78CCA5EA14E6577332D79B4760BEF93CCAEC61EB59BD6B3E20D,True
1,None,Account2,100001000000,9A9B3DC9428662E9F5AE792DB0C86E5F54EF501751EC42DFE4545AB49A08F707,True
1,Account1,Account2,80000000000,EEBE51993FDF2113788542C87D45C7F5B265C449EF8E904503E3EF69AA5245F6,False
1,Account1,Account3,81000000000,6BF205FA245A97A6B426FE2E3E64E8EB21D4ACCD5011D15C7BD78C452CAA7725,True
1,Account1,Account3,82000000000,50923B43FBAA269B284456F9CB907E7F8D021030BCF7606D0F0FF2073A977477,False
1,Account1,Account2,83000000000,094FD0AB5F77485F712D6CC5A7EEA71792B05DC35EF44BB69671D0D1C190CF7E,False
2,None,Account1,100001000000,2C329D168AF15BB39A05868EBC5776253F9FFDCFA968B2FBB67CB8DF13C5B6F0,True
2,None,Account3,100001000000,A3A477EEFC23F78CCA5EA14E6577332D79B4760BEF93CCAEC61EB59BD6B3E20D,True
2,None,Account2,100001000000,9A9B3DC9428662E9F5AE792DB0C86E5F54EF501751EC42DFE4545AB49A08F707,True
2,Account1,Account2,80000000000,EEBE51993FDF2113788542C87D45C7F5B265C449EF8E904503E3EF69AA5245F6,False
2,Account1,Account3,81000000000,6BF205FA245A97A6B426FE2E3E64E8EB21D4ACCD5011D15C7BD78C452CAA7725,True
2,Account1,Account3,82000000000,50923B43FBAA269B284456F9CB907E7F8D021030BCF7606D0F0FF2073A977477,False
2,Account1,Account2,83000000000,094FD0AB5F77485F712D6CC5A7EEA71792B05DC35EF44BB69671D0D1C190CF7E,True
3,None,Account1,100001000000,2C329D168AF15BB39A05868EBC5776253F9FFDCFA968B2FBB67CB8DF13C5B6F0,True
3,None,Account3,100001000000,A3A477EEFC23F78CCA5EA14E6577332D79B4760BEF93CCAEC61EB59BD6B3E20D,True
3,None,Account2,100001000000,9A9B3DC9428662E9F5AE792DB0C86E5F54EF501751EC42DFE4545AB49A08F707,True
3,Account1,Account2,80000000000,EEBE51993FDF2113788542C87D45C7F5B265C449EF8E904503E3EF69AA5245F6,False
3,Account1,Account3,81000000000,6BF205FA245A97A6B426FE2E3E64E8EB21D4ACCD5011D15C7BD78C452CAA7725,True
3,Account1,Account3,82000000000,50923B43FBAA269B284456F9CB907E7F8D021030BCF7606D0F0FF2073A977477,False
3,Account1,Account2,83000000000,094FD0AB5F77485F712D6CC5A7EEA71792B05DC35EF44BB69671D0D1C190CF7E,True
4,None,Account1,100001000000,2C329D168AF15BB39A05868EBC5776253F9FFDCFA968B2FBB67CB8DF13C5B6F0,True
4,None,Account3,100001000000,A3A477EEFC23F78CCA5EA14E6577332D79B4760BEF93CCAEC61EB59BD6B3E20D,True
4,None,Account2,100001000000,9A9B3DC9428662E9F5AE792DB0C86E5F54EF501751EC42DFE4545AB49A08F707,True
4,Account1,Account2,80000000000,EEBE51993FDF2113788542C87D45C7F5B265C449EF8E904503E3EF69AA5245F6,False
4,Account1,Account3,81000000000,6BF205FA245A97A6B426FE2E3E64E8EB21D4ACCD5011D15C7BD78C452CAA7725,True
4,Account1,Account3,82000000000,50923B43FBAA269B284456F9CB907E7F8D021030BCF7606D0F0FF2073A977477,False
4,Account1,Account2,83000000000,094FD0AB5F77485F712D6CC5A7EEA71792B05DC35EF44BB69671D0D1C190CF7E,False
