node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999408,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
3,3,20,3.003560,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
0,3,20,4.000942,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
2,3,20,4.000882,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
0,2,20,23.895751,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
4,2,20,24.168084,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
1,2,20,24.245634,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
3,2,20,24.332516,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
2,2,20,24.553210,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
4,4,20,3.006356,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
3,4,20,2.999570,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
0,4,20,3.011172,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
2,4,20,3.002219,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
1,4,20,4.999538,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
1,3,20,2.989390,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
3,5,20,3.002821,803842400,F0D9443A89BC97C97FCDA7D96B5BB92814225445D52043195B5461537E09B11B,5
0,5,20,2.989412,803842400,CB06F147D8DCDA149864A87ABCB227D1DA5DD052E98700FFFD7E27D59EF82C6F,5
4,5,20,4.000141,803842400,CB06F147D8DCDA149864A87ABCB227D1DA5DD052E98700FFFD7E27D59EF82C6F,5
2,5,20,4.000758,803842400,CB06F147D8DCDA149864A87ABCB227D1DA5DD052E98700FFFD7E27D59EF82C6F,5
1,5,20,4.002262,803842400,CB06F147D8DCDA149864A87ABCB227D1DA5DD052E98700FFFD7E27D59EF82C6F,5
0,6,20,4.004368,803842401,AB99E2FC24FC6A0F97D1C6BDAB0B4D5F78E2E3861234C73389BC7BB4305A588B,6
4,6,20,4.002687,803842401,AB99E2FC24FC6A0F97D1C6BDAB0B4D5F78E2E3861234C73389BC7BB4305A588B,6
