node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998737,803863520,37FA018BA269330CF8E1FFE01962E7EB56312C7030EB30A15BDA9A451F9F0D1C,3
4,3,20,3.013114,803863520,37FA018BA269330CF8E1FFE01962E7EB56312C7030EB30A15BDA9A451F9F0D1C,3
1,3,20,3.086198,803863520,37FA018BA269330CF8E1FFE01962E7EB56312C7030EB30A15BDA9A451F9F0D1C,3
3,3,20,3.062221,803863520,37FA018BA269330CF8E1FFE01962E7EB56312C7030EB30A15BDA9A451F9F0D1C,3
2,3,20,3.981907,803863520,37FA018BA269330CF8E1FFE01962E7EB56312C7030EB30A15BDA9A451F9F0D1C,3
0,2,20,21.019832,803863500,CBF4D5F23EC1FE66FECCD07CE0F79C655BB4F77849214B529BF7A660CF5BC3A3,2
4,2,20,21.110633,803863500,CBF4D5F23EC1FE66FECCD07CE0F79C655BB4F77849214B529BF7A660CF5BC3A3,2
2,2,20,21.148979,803863500,CBF4D5F23EC1FE66FECCD07CE0F79C655BB4F77849214B529BF7A660CF5BC3A3,2
1,2,20,21.199347,803863500,CBF4D5F23EC1FE66FECCD07CE0F79C655BB4F77849214B529BF7A660CF5BC3A3,2
3,2,20,21.356044,803863500,CBF4D5F23EC1FE66FECCD07CE0F79C655BB4F77849214B529BF7A660CF5BC3A3,2
0,4,20,3.001276,803863521,56405FDA9C1F83250FA280A0017679C76B01DA4371DF32AFA6CCCE18E9710C19,4
1,4,20,2.912536,803863521,56405FDA9C1F83250FA280A0017679C76B01DA4371DF32AFA6CCCE18E9710C19,4
3,4,20,2.931789,803863521,56405FDA9C1F83250FA280A0017679C76B01DA4371DF32AFA6CCCE18E9710C19,4
4,4,20,3.989154,803863521,56405FDA9C1F83250FA280A0017679C76B01DA4371DF32AFA6CCCE18E9710C19,4
2,4,20,3.037227,803863521,56405FDA9C1F83250FA280A0017679C76B01DA4371DF32AFA6CCCE18E9710C19,4
1,5,20,4.995110,803863530,6424B94EA628839700460B6BA2B55F5CDCC726893676A402F73FA4403EA181E1,5
