peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cbf4d5f23ec1fe66feccd07ce0f79c655bb4f77849214b529bf7a660cf5bc3a3,[]
4,3,2,cbf4d5f23ec1fe66feccd07ce0f79c655bb4f77849214b529bf7a660cf5bc3a3,[]
2,3,2,cbf4d5f23ec1fe66feccd07ce0f79c655bb4f77849214b529bf7a660cf5bc3a3,[]
1,3,2,cbf4d5f23ec1fe66feccd07ce0f79c655bb4f77849214b529bf7a660cf5bc3a3,[]
3,4,2,cbf4d5f23ec1fe66feccd07ce0f79c655bb4f77849214b529bf7a660cf5bc3a3,[]
0,4,3,37fa018ba269330cf8e1ffe01962e7eb56312c7030eb30a15bda9a451f9f0d1c,[]
4,3,3,37fa018ba269330cf8e1ffe01962e7eb56312c7030eb30a15bda9a451f9f0d1c,[]
1,3,3,37fa018ba269330cf8e1ffe01962e7eb56312c7030eb30a15bda9a451f9f0d1c,[]
3,4,3,37fa018ba269330cf8e1ffe01962e7eb56312c7030eb30a15bda9a451f9f0d1c,[]
2,3,3,37fa018ba269330cf8e1ffe01962e7eb56312c7030eb30a15bda9a451f9f0d1c,[]
0,3,4,56405fda9c1f83250fa280a0017679c76b01da4371df32afa6ccce18e9710c19,[]
1,4,4,56405fda9c1f83250fa280a0017679c76b01da4371df32afa6ccce18e9710c19,[]
3,4,4,56405fda9c1f83250fa280a0017679c76b01da4371df32afa6ccce18e9710c19,[]
4,2,4,56405fda9c1f83250fa280a0017679c76b01da4371df32afa6ccce18e9710c19,[]
2,3,4,56405fda9c1f83250fa280a0017679c76b01da4371df32afa6ccce18e9710c19,[]
1,2,5,6424b94ea628839700460b6ba2b55f5cdcc726893676a402f73fa4403ea181e1,"['2911EC96DD5C8FBA31B063044CD55B4AB22677B734C8EE087EA180D22A603A5E', '6B587F90679ACFADB35FA65661B0153B8456EC16291B9ED682BCE4EA108FEEDE', 'E362BE828AD0810C57D1967CE83AE397A01D7355359252014046BC4C5BF506D9']"
