node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.992579,803850140,C26B66ED6925F26A207EAE1A0F7B575F3AAD02671E146AB381665D01C80C1F5F,3
2,3,20,4.002040,803850140,C26B66ED6925F26A207EAE1A0F7B575F3AAD02671E146AB381665D01C80C1F5F,3
1,2,20,17.287527,803850120,29C79F5AB0A3ED6FD5BB31DF875DFFA17CC599C36109F46772C27020D9A3D2A2,2
0,2,20,17.777552,803850120,29C79F5AB0A3ED6FD5BB31DF875DFFA17CC599C36109F46772C27020D9A3D2A2,2
2,2,20,18.112173,803850120,29C79F5AB0A3ED6FD5BB31DF875DFFA17CC599C36109F46772C27020D9A3D2A2,2
4,2,20,18.181921,803850120,29C79F5AB0A3ED6FD5BB31DF875DFFA17CC599C36109F46772C27020D9A3D2A2,2
3,2,20,18.226077,803850120,29C79F5AB0A3ED6FD5BB31DF875DFFA17CC599C36109F46772C27020D9A3D2A2,2
1,3,20,6.001429,803850140,C26B66ED6925F26A207EAE1A0F7B575F3AAD02671E146AB381665D01C80C1F5F,3
3,4,20,2.952815,803850141,25FD1B9274D54830F3D5A36757E9DC632BEEAA6CE94FA409B41DA68B354F787A,4
0,4,20,4.001384,803850141,25FD1B9274D54830F3D5A36757E9DC632BEEAA6CE94FA409B41DA68B354F787A,4
4,4,20,4.001668,803850141,25FD1B9274D54830F3D5A36757E9DC632BEEAA6CE94FA409B41DA68B354F787A,4
0,3,20,3.001232,803850140,C26B66ED6925F26A207EAE1A0F7B575F3AAD02671E146AB381665D01C80C1F5F,3
2,4,20,4.000538,803850141,25FD1B9274D54830F3D5A36757E9DC632BEEAA6CE94FA409B41DA68B354F787A,4
4,3,20,2.956226,803850140,C26B66ED6925F26A207EAE1A0F7B575F3AAD02671E146AB381665D01C80C1F5F,3
1,4,20,3.007263,803850141,25FD1B9274D54830F3D5A36757E9DC632BEEAA6CE94FA409B41DA68B354F787A,4
0,5,20,3.001979,803850150,D01701609BD260329A9B5489F1CE95D3830DBEA3E16A6DAD36830646A47AAE06,5
1,5,20,3.001814,803850150,22A06392B7CD8C1190D4C92E7DA6309CE526834D679E0E967A74127BD969059C,5
2,5,20,4.002254,803850150,22A06392B7CD8C1190D4C92E7DA6309CE526834D679E0E967A74127BD969059C,5
4,5,20,6.001885,803850150,22A06392B7CD8C1190D4C92E7DA6309CE526834D679E0E967A74127BD969059C,5
3,5,20,7.012069,803850150,D01701609BD260329A9B5489F1CE95D3830DBEA3E16A6DAD36830646A47AAE06,5
1,6,20,5.001132,803850151,04CEA733F9A33B8610DFB6C90BC76B2442DCD31AE17F30541D3DFC20EBCC4243,6
