node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8A7943BCF67343A28FA47709AF2AA35553FE3EF4DEE1A704BF84736A96F6D83E,False
0,None,Account2,100001000000,CA9050132A2ABDE70D0C73D79D21EED0C572ED83FC164D8AA42C846AECFF406E,False
0,None,Account1,100001000000,2C1CC4191841CBC98F0B0F103286537A528C2BB9FFCAC74EB2C193CE001D5694,False
0,Account1,Account3,82000000000,18F11972702D2491A66A09D3EE458FB18D043B2949F44F063014FA867DA69504,False
0,Account1,Account2,83000000000,FF0B134963AC8A36B4840147EFBF4D825C1D6EC76199D39A47CD0C42ADF4001F,False
0,Account1,Account2,80000000000,6364AD8CC4378DA0C6D7FE9A2AA6438F0175CBBA8F7EE1F23963F343E0AD36B3,False
0,Account1,Account3,81000000000,7D93C4843C474A3E112705D41E13E77612C8FBCA4FA275E1484C3222142C9CCD,False
1,None,Account3,100001000000,8A7943BCF67343A28FA47709AF2AA35553FE3EF4DEE1A704BF84736A96F6D83E,True
1,None,Account2,100001000000,CA9050132A2ABDE70D0C73D79D21EED0C572ED83FC164D8AA42C846AECFF406E,True
1,None,Account1,100001000000,2C1CC4191841CBC98F0B0F103286537A528C2BB9FFCAC74EB2C193CE001D5694,True
1,Account1,Account3,82000000000,18F11972702D2491A66A09D3EE458FB18D043B2949F44F063014FA867DA69504,False
1,Account1,Account2,83000000000,FF0B134963AC8A36B4840147EFBF4D825C1D6EC76199D39A47CD0C42ADF4001F,False
1,Account1,Account2,80000000000,6364AD8CC4378DA0C6D7FE9A2AA6438F0175CBBA8F7EE1F23963F343E0AD36B3,True
1,Account1,Account3,81000000000,7D93C4843C474A3E112705D41E13E77612C8FBCA4FA275E1484C3222142C9CCD,True
2,None,Account3,100001000000,8A7943BCF67343A28FA47709AF2AA35553FE3EF4DEE1A704BF84736A96F6D83E,False
2,None,Account2,100001000000,CA9050132A2ABDE70D0C73D79D21EED0C572ED83FC164D8AA42C846AECFF406E,False
2,None,Account1,100001000000,2C1CC4191841CBC98F0B0F103286537A528C2BB9FFCAC74EB2C193CE001D5694,False
2,Account1,Account3,82000000000,18F11972702D2491A66A09D3EE458FB18D043B2949F44F063014FA867DA69504,False
2,Account1,Account2,83000000000,FF0B134963AC8A36B4840147EFBF4D825C1D6EC76199D39A47CD0C42ADF4001F,False
2,Account1,Account2,80000000000,6364AD8CC4378DA0C6D7FE9A2AA6438F0175CBBA8F7EE1F23963F343E0AD36B3,False
2,Account1,Account3,81000000000,7D93C4843C474A3E112705D41E13E77612C8FBCA4FA275E1484C3222142C9CCD,False
3,None,Account3,100001000000,8A7943BCF67343A28FA47709AF2AA35553FE3EF4DEE1A704BF84736A96F6D83E,False
3,None,Account2,100001000000,CA9050132A2ABDE70D0C73D79D21EED0C572ED83FC164D8AA42C846AECFF406E,False
3,None,Account1,100001000000,2C1CC4191841CBC98F0B0F103286537A528C2BB9FFCAC74EB2C193CE001D5694,False
3,Account1,Account3,82000000000,18F11972702D2491A66A09D3EE458FB18D043B2949F44F063014FA867DA69504,False
3,Account1,Account2,83000000000,FF0B134963AC8A36B4840147EFBF4D825C1D6EC76199D39A47CD0C42ADF4001F,False
3,Account1,Account2,80000000000,6364AD8CC4378DA0C6D7FE9A2AA6438F0175CBBA8F7EE1F23963F343E0AD36B3,False
3,Account1,Account3,81000000000,7D93C4843C474A3E112705D41E13E77612C8FBCA4FA275E1484C3222142C9CCD,False
4,None,Account3,100001000000,8A7943BCF67343A28FA47709AF2AA35553FE3EF4DEE1A704BF84736A96F6D83E,True
4,None,Account2,100001000000,CA9050132A2ABDE70D0C73D79D21EED0C572ED83FC164D8AA42C846AECFF406E,True
4,None,Account1,100001000000,2C1CC4191841CBC98F0B0F103286537A528C2BB9FFCAC74EB2C193CE001D5694,True
4,Account1,Account3,82000000000,18F11972702D2491A66A09D3EE458FB18D043B2949F44F063014FA867DA69504,False
4,Account1,Account2,83000000000,FF0B134963AC8A36B4840147EFBF4D825C1D6EC76199D39A47CD0C42ADF4001F,False
4,Account1,Account2,80000000000,6364AD8CC4378DA0C6D7FE9A2AA6438F0175CBBA8F7EE1F23963F343E0AD36B3,True
4,Account1,Account3,81000000000,7D93C4843C474A3E112705D41E13E77612C8FBCA4FA275E1484C3222142C9CCD,True
