peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,29c79f5ab0a3ed6fd5bb31df875dffa17cc599c36109f46772c27020d9a3d2a2,[]
0,3,2,29c79f5ab0a3ed6fd5bb31df875dffa17cc599c36109f46772c27020d9a3d2a2,[]
2,3,2,29c79f5ab0a3ed6fd5bb31df875dffa17cc599c36109f46772c27020d9a3d2a2,[]
4,3,2,29c79f5ab0a3ed6fd5bb31df875dffa17cc599c36109f46772c27020d9a3d2a2,[]
3,0,2,29c79f5ab0a3ed6fd5bb31df875dffa17cc599c36109f46772c27020d9a3d2a2,[]
0,4,3,c26b66ed6925f26a207eae1a0f7b575f3aad02671e146ab381665d01c80c1f5f,[]
4,2,3,c26b66ed6925f26a207eae1a0f7b575f3aad02671e146ab381665d01c80c1f5f,[]
3,4,3,c26b66ed6925f26a207eae1a0f7b575f3aad02671e146ab381665d01c80c1f5f,[]
2,4,3,c26b66ed6925f26a207eae1a0f7b575f3aad02671e146ab381665d01c80c1f5f,[]
1,3,3,c26b66ed6925f26a207eae1a0f7b575f3aad02671e146ab381665d01c80c1f5f,[]
3,1,4,25fd1b9274d54830f3d5a36757e9dc632beeaa6ce94fa409b41da68b354f787a,[]
0,2,4,25fd1b9274d54830f3d5a36757e9dc632beeaa6ce94fa409b41da68b354f787a,[]
4,2,4,25fd1b9274d54830f3d5a36757e9dc632beeaa6ce94fa409b41da68b354f787a,[]
2,4,4,25fd1b9274d54830f3d5a36757e9dc632beeaa6ce94fa409b41da68b354f787a,[]
1,4,4,25fd1b9274d54830f3d5a36757e9dc632beeaa6ce94fa409b41da68b354f787a,[]
0,4,5,d01701609bd260329a9b5489f1ce95d3830dbea3e16a6dad36830646a47aae06,[]
1,4,5,22a06392b7cd8c1190d4c92e7da6309ce526834d679e0e967a74127bd969059c,"['2C1CC4191841CBC98F0B0F103286537A528C2BB9FFCAC74EB2C193CE001D5694', '8A7943BCF67343A28FA47709AF2AA35553FE3EF4DEE1A704BF84736A96F6D83E', 'CA9050132A2ABDE70D0C73D79D21EED0C572ED83FC164D8AA42C846AECFF406E']"
2,1,5,22a06392b7cd8c1190d4c92e7da6309ce526834d679e0e967a74127bd969059c,"['2C1CC4191841CBC98F0B0F103286537A528C2BB9FFCAC74EB2C193CE001D5694', '8A7943BCF67343A28FA47709AF2AA35553FE3EF4DEE1A704BF84736A96F6D83E', 'CA9050132A2ABDE70D0C73D79D21EED0C572ED83FC164D8AA42C846AECFF406E']"
4,2,5,22a06392b7cd8c1190d4c92e7da6309ce526834d679e0e967a74127bd969059c,"['2C1CC4191841CBC98F0B0F103286537A528C2BB9FFCAC74EB2C193CE001D5694', '8A7943BCF67343A28FA47709AF2AA35553FE3EF4DEE1A704BF84736A96F6D83E', 'CA9050132A2ABDE70D0C73D79D21EED0C572ED83FC164D8AA42C846AECFF406E']"
3,4,5,d01701609bd260329a9b5489f1ce95d3830dbea3e16a6dad36830646a47aae06,[]
1,4,6,04cea733f9a33b8610dfb6c90bc76b2442dcd31ae17f30541d3dfc20ebcc4243,[]
2,4,6,04cea733f9a33b8610dfb6c90bc76b2442dcd31ae17f30541d3dfc20ebcc4243,[]
4,3,6,04cea733f9a33b8610dfb6c90bc76b2442dcd31ae17f30541d3dfc20ebcc4243,[]
0,4,6,a3cc2e59d48ad65c50d95f450eab4648da93b3f57c94d134579690f25b81a8ea,"['2C1CC4191841CBC98F0B0F103286537A528C2BB9FFCAC74EB2C193CE001D5694', '8A7943BCF67343A28FA47709AF2AA35553FE3EF4DEE1A704BF84736A96F6D83E', 'CA9050132A2ABDE70D0C73D79D21EED0C572ED83FC164D8AA42C846AECFF406E']"
2,4,7,d9dda9d06d40e62f9cb853639372008e501335d1d011a4b171621f1741eb1245,"['18F11972702D2491A66A09D3EE458FB18D043B2949F44F063014FA867DA69504', 'FF0B134963AC8A36B4840147EFBF4D825C1D6EC76199D39A47CD0C42ADF4001F']"
1,4,7,bd741b2dc6be1255e8445a3e3a1897e984a7cfc68bafb71050e5bdafedf06f1f,"['6364AD8CC4378DA0C6D7FE9A2AA6438F0175CBBA8F7EE1F23963F343E0AD36B3', '7D93C4843C474A3E112705D41E13E77612C8FBCA4FA275E1484C3222142C9CCD']"
3,0,6,a3cc2e59d48ad65c50d95f450eab4648da93b3f57c94d134579690f25b81a8ea,"['2C1CC4191841CBC98F0B0F103286537A528C2BB9FFCAC74EB2C193CE001D5694', '8A7943BCF67343A28FA47709AF2AA35553FE3EF4DEE1A704BF84736A96F6D83E', 'CA9050132A2ABDE70D0C73D79D21EED0C572ED83FC164D8AA42C846AECFF406E']"
4,2,7,bd741b2dc6be1255e8445a3e3a1897e984a7cfc68bafb71050e5bdafedf06f1f,"['6364AD8CC4378DA0C6D7FE9A2AA6438F0175CBBA8F7EE1F23963F343E0AD36B3', '7D93C4843C474A3E112705D41E13E77612C8FBCA4FA275E1484C3222142C9CCD']"
4,2,8,6e6e44678e39ba5ddba041bf54f43185af9ae3f857868d99ec42a39e23d8add8,[]
1,3,8,6e6e44678e39ba5ddba041bf54f43185af9ae3f857868d99ec42a39e23d8add8,[]
1,4,9,8d99ebc4e989a5f1a67047ab645bba21a631be7945e9281c59b43c89293e38ef,[]
4,3,9,8d99ebc4e989a5f1a67047ab645bba21a631be7945e9281c59b43c89293e38ef,[]
2,3,8,6b2bd31edd004957a808b6365cac49dccc8b092cddcf15759e8c7ea3104075c5,[]
4,3,10,e190fce560ceebe769050f5eeb26736c1b2a9620688c79b77f64d77a34b44d25,[]
1,4,10,e190fce560ceebe769050f5eeb26736c1b2a9620688c79b77f64d77a34b44d25,[]
3,4,7,6aaab6a173e280f911e47cb3901e60e8affa74415f6368682bfa41615caecbf0,['FF0B134963AC8A36B4840147EFBF4D825C1D6EC76199D39A47CD0C42ADF4001F']
0,3,7,caedb80c6f4607dc996dce297d827cae3828bae86739281862db76bf2db3cfbe,['6364AD8CC4378DA0C6D7FE9A2AA6438F0175CBBA8F7EE1F23963F343E0AD36B3']
1,4,11,1f9766abe32276a2b06f2db0926af7761a6e3dc767f74f840e695721eb121b43,[]
4,0,11,1f9766abe32276a2b06f2db0926af7761a6e3dc767f74f840e695721eb121b43,[]
1,2,12,c5679834204849015689bfeffc93adaf582c83c0b97f2abaad076a1835c3bafb,[]
4,3,12,c5679834204849015689bfeffc93adaf582c83c0b97f2abaad076a1835c3bafb,[]
1,4,13,fe243858fd36adca76e0b9591cd3dc3f492bd768ff98d0fe97e433f1ea5d0140,[]
4,3,13,fe243858fd36adca76e0b9591cd3dc3f492bd768ff98d0fe97e433f1ea5d0140,[]
1,3,14,2a3a95e4edb8e5deb67dd6d9f7137d08e6aca764de3367e4b1280f94b71acf5f,[]
4,2,14,2a3a95e4edb8e5deb67dd6d9f7137d08e6aca764de3367e4b1280f94b71acf5f,[]
