node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002753,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
4,3,20,3.001241,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
0,3,20,4.003209,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
0,2,20,23.793655,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
1,2,20,23.881836,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
2,2,20,24.043557,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
4,2,20,24.123464,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
1,4,20,3.027616,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
4,4,20,3.002592,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
0,4,20,2.998751,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
3,4,20,3.001153,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
1,3,20,2.931594,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
2,4,20,5.000992,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
1,5,20,2.975205,803856890,62A9E1AEB7C0E3600F0212F21DDFA9EB4471EFB7AC9FE99676E8B354B2250D2D,5
4,5,20,2.999662,803856890,63813381D6FADF47A821CB56669648A137AFDD7CAB034FB8C016B47023669912,5
3,3,20,4.001396,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
0,5,20,3.002308,803856890,63813381D6FADF47A821CB56669648A137AFDD7CAB034FB8C016B47023669912,5
3,2,20,24.200576,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
2,5,20,3.000842,803856890,63813381D6FADF47A821CB56669648A137AFDD7CAB034FB8C016B47023669912,5
3,5,20,5.001719,803856890,63813381D6FADF47A821CB56669648A137AFDD7CAB034FB8C016B47023669912,5
4,6,20,4.002585,803856891,EF73607ACA65247E43759CB1282C8315AE8FAF8BAD280CC2D9599EDD62278692,6
0,6,20,4.002768,803856891,60D54201776B90DBF2E6D9294583977ECBFE02BD09390DEC767D727D8D082E24,6
1,6,20,6.003009,803856891,EF73607ACA65247E43759CB1282C8315AE8FAF8BAD280CC2D9599EDD62278692,6
2,6,20,4.003510,803856891,60D54201776B90DBF2E6D9294583977ECBFE02BD09390DEC767D727D8D082E24,6
3,6,20,4.003414,803856891,60D54201776B90DBF2E6D9294583977ECBFE02BD09390DEC767D727D8D082E24,6
0,7,20,5.003053,803856900,21153D76A2BC87BC604429C2112187F9211943B685A53399D2780F065495EBA0,7
4,7,20,6.004508,803856900,F953611D6968A19910B6313751142646C433F1CAB4EEFA44F4B62C1C36934C1A,7
1,7,20,6.004998,803856900,21153D76A2BC87BC604429C2112187F9211943B685A53399D2780F065495EBA0,7
2,7,20,6.011916,803856900,21153D76A2BC87BC604429C2112187F9211943B685A53399D2780F065495EBA0,7
3,7,20,5.002303,803856900,21153D76A2BC87BC604429C2112187F9211943B685A53399D2780F065495EBA0,7
