node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D52C393EE98480086BF13ED561C432B33D823EE4B5F9ED30C00A202FBAD106FF,True
0,None,Account2,100001000000,498A2BBD4FFF34B20BEA2EE5FA063323937847739A264B9102DCEA9EAA0269FC,True
0,None,Account3,100001000000,96D1F80F36E2102083F9EAB48F81E89AC68BF0B069477F503DDDED8A884C2590,True
0,Account1,Account2,80000000000,F55B6287AE0C3EFD35B9B3A3C2C0C9753BF4E1C50E0E9C4D87B4ABB244F87FA9,False
0,Account1,Account2,83000000000,A972A042311FB5C4427341A67A6F007E830A92507ACF15159BC3DB73AF541B89,False
0,Account1,Account3,82000000000,A433CA0D122D19117A0881BC74697FB1AF669AEBF10ECA02DA33A6D7CD23451B,True
0,Account1,Account3,81000000000,0D0F45163888C47D09B6F451CC2F3E232A748EDD9396E4ACEC45F91925A5C945,False
1,None,Account1,100001000000,D52C393EE98480086BF13ED561C432B33D823EE4B5F9ED30C00A202FBAD106FF,True
1,None,Account2,100001000000,498A2BBD4FFF34B20BEA2EE5FA063323937847739A264B9102DCEA9EAA0269FC,True
1,None,Account3,100001000000,96D1F80F36E2102083F9EAB48F81E89AC68BF0B069477F503DDDED8A884C2590,True
1,Account1,Account2,80000000000,F55B6287AE0C3EFD35B9B3A3C2C0C9753BF4E1C50E0E9C4D87B4ABB244F87FA9,False
1,Account1,Account2,83000000000,A972A042311FB5C4427341A67A6F007E830A92507ACF15159BC3DB73AF541B89,False
1,Account1,Account3,82000000000,A433CA0D122D19117A0881BC74697FB1AF669AEBF10ECA02DA33A6D7CD23451B,True
1,Account1,Account3,81000000000,0D0F45163888C47D09B6F451CC2F3E232A748EDD9396E4ACEC45F91925A5C945,False
2,None,Account1,100001000000,D52C393EE98480086BF13ED561C432B33D823EE4B5F9ED30C00A202FBAD106FF,True
2,None,Account2,100001000000,498A2BBD4FFF34B20BEA2EE5FA063323937847739A264B9102DCEA9EAA0269FC,True
2,None,Account3,100001000000,96D1F80F36E2102083F9EAB48F81E89AC68BF0B069477F503DDDED8A884C2590,True
2,Account1,Account2,80000000000,F55B6287AE0C3EFD35B9B3A3C2C0C9753BF4E1C50E0E9C4D87B4ABB244F87FA9,False
2,Account1,Account2,83000000000,A972A042311FB5C4427341A67A6F007E830A92507ACF15159BC3DB73AF541B89,False
2,Account1,Account3,82000000000,A433CA0D122D19117A0881BC74697FB1AF669AEBF10ECA02DA33A6D7CD23451B,True
2,Account1,Account3,81000000000,0D0F45163888C47D09B6F451CC2F3E232A748EDD9396E4ACEC45F91925A5C945,False
3,None,Account1,100001000000,D52C393EE98480086BF13ED561C432B33D823EE4B5F9ED30C00A202FBAD106FF,True
3,None,Account2,100001000000,498A2BBD4FFF34B20BEA2EE5FA063323937847739A264B9102DCEA9EAA0269FC,True
3,None,Account3,100001000000,96D1F80F36E2102083F9EAB48F81E89AC68BF0B069477F503DDDED8A884C2590,True
3,Account1,Account2,80000000000,F55B6287AE0C3EFD35B9B3A3C2C0C9753BF4E1C50E0E9C4D87B4ABB244F87FA9,False
3,Account1,Account2,83000000000,A972A042311FB5C4427341A67A6F007E830A92507ACF15159BC3DB73AF541B89,False
3,Account1,Account3,82000000000,A433CA0D122D19117A0881BC74697FB1AF669AEBF10ECA02DA33A6D7CD23451B,True
3,Account1,Account3,81000000000,0D0F45163888C47D09B6F451CC2F3E232A748EDD9396E4ACEC45F91925A5C945,False
4,None,Account1,100001000000,D52C393EE98480086BF13ED561C432B33D823EE4B5F9ED30C00A202FBAD106FF,True
4,None,Account2,100001000000,498A2BBD4FFF34B20BEA2EE5FA063323937847739A264B9102DCEA9EAA0269FC,True
4,None,Account3,100001000000,96D1F80F36E2102083F9EAB48F81E89AC68BF0B069477F503DDDED8A884C2590,True
4,Account1,Account2,80000000000,F55B6287AE0C3EFD35B9B3A3C2C0C9753BF4E1C50E0E9C4D87B4ABB244F87FA9,False
4,Account1,Account2,83000000000,A972A042311FB5C4427341A67A6F007E830A92507ACF15159BC3DB73AF541B89,False
4,Account1,Account3,82000000000,A433CA0D122D19117A0881BC74697FB1AF669AEBF10ECA02DA33A6D7CD23451B,True
4,Account1,Account3,81000000000,0D0F45163888C47D09B6F451CC2F3E232A748EDD9396E4ACEC45F91925A5C945,False
