peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
1,4,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
2,3,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
4,3,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
3,2,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
1,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
2,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
4,2,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
0,3,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
3,2,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
1,4,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
4,2,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
0,3,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
3,0,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
2,4,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
1,4,5,62a9e1aeb7c0e3600f0212f21ddfa9eb4471efb7ac9fe99676e8b354b2250d2d,['D52C393EE98480086BF13ED561C432B33D823EE4B5F9ED30C00A202FBAD106FF']
4,2,5,63813381d6fadf47a821cb56669648a137afdd7cab034fb8c016b47023669912,[]
0,4,5,63813381d6fadf47a821cb56669648a137afdd7cab034fb8c016b47023669912,[]
2,0,5,63813381d6fadf47a821cb56669648a137afdd7cab034fb8c016b47023669912,[]
3,4,5,63813381d6fadf47a821cb56669648a137afdd7cab034fb8c016b47023669912,[]
