peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
3,2,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
2,4,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
0,4,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
4,1,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
2,4,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
4,2,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
1,4,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
0,3,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
3,4,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
2,3,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
1,4,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
0,4,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
3,4,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
4,2,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
2,4,5,065f411de7481b5f9000ff412d886a3664b782fc582fa4fc36dd1a8e9ebb2070,"['972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6', 'F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800']"
0,4,5,8f35d94fcf75b3ba5ad9b0406f87c5ffa50f9cfdb86e8620203046c3356b5d22,"['972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6', 'E94C471937EF201C3B6E94787BBA534F4EF6C39B5A84995FAA5498E9FA768122', 'F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800']"
4,2,5,8f35d94fcf75b3ba5ad9b0406f87c5ffa50f9cfdb86e8620203046c3356b5d22,"['972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6', 'E94C471937EF201C3B6E94787BBA534F4EF6C39B5A84995FAA5498E9FA768122', 'F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800']"
1,4,5,8f35d94fcf75b3ba5ad9b0406f87c5ffa50f9cfdb86e8620203046c3356b5d22,"['972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6', 'E94C471937EF201C3B6E94787BBA534F4EF6C39B5A84995FAA5498E9FA768122', 'F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800']"
3,2,5,8f35d94fcf75b3ba5ad9b0406f87c5ffa50f9cfdb86e8620203046c3356b5d22,"['972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6', 'E94C471937EF201C3B6E94787BBA534F4EF6C39B5A84995FAA5498E9FA768122', 'F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800']"
0,4,6,225362b1ca226cd4cdd20473d4fa02c89bf115aa37fd41fa1a9bc7f88777eb54,[]
4,2,6,225362b1ca226cd4cdd20473d4fa02c89bf115aa37fd41fa1a9bc7f88777eb54,[]
3,2,6,225362b1ca226cd4cdd20473d4fa02c89bf115aa37fd41fa1a9bc7f88777eb54,[]
1,3,6,225362b1ca226cd4cdd20473d4fa02c89bf115aa37fd41fa1a9bc7f88777eb54,[]
2,1,6,225362b1ca226cd4cdd20473d4fa02c89bf115aa37fd41fa1a9bc7f88777eb54,[]
1,4,7,68edc25a83d689f2f9ff4f981525305a0530b63d674b7374f12b33f64d989055,[]
0,1,7,68edc25a83d689f2f9ff4f981525305a0530b63d674b7374f12b33f64d989055,[]
4,3,7,68edc25a83d689f2f9ff4f981525305a0530b63d674b7374f12b33f64d989055,[]
3,1,7,68edc25a83d689f2f9ff4f981525305a0530b63d674b7374f12b33f64d989055,[]
2,4,7,68edc25a83d689f2f9ff4f981525305a0530b63d674b7374f12b33f64d989055,[]
4,2,8,a5a6ad0a9a26855316535a3674f8552ce9cac7c7b34337a822e99d50982a1e8a,['223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52']
1,3,8,a5a6ad0a9a26855316535a3674f8552ce9cac7c7b34337a822e99d50982a1e8a,['223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52']
3,4,8,a5a6ad0a9a26855316535a3674f8552ce9cac7c7b34337a822e99d50982a1e8a,['223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52']
0,3,8,a5a6ad0a9a26855316535a3674f8552ce9cac7c7b34337a822e99d50982a1e8a,['223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52']
2,4,8,a5a6ad0a9a26855316535a3674f8552ce9cac7c7b34337a822e99d50982a1e8a,['223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52']
4,3,9,a6dd71ad66d0325e47432d600db6a92773c47d46255f45662cf501b36cba3317,[]
