node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003503,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
4,3,20,3.001133,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
1,3,20,4.078070,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
0,3,20,3.970627,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
1,2,20,18.269457,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
3,2,20,18.384534,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
3,3,20,5.040474,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
2,2,20,18.888515,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
0,2,20,18.938826,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
4,2,20,19.112247,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
2,4,20,2.999962,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
1,4,20,2.922495,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
0,4,20,3.001150,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
3,4,20,2.962817,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
4,4,20,5.001406,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
2,5,20,3.000409,803846980,065F411DE7481B5F9000FF412D886A3664B782FC582FA4FC36DD1A8E9EBB2070,5
0,5,20,4.000849,803846980,8F35D94FCF75B3BA5AD9B0406F87C5FFA50F9CFDB86E8620203046C3356B5D22,5
4,5,20,3.001287,803846980,8F35D94FCF75B3BA5AD9B0406F87C5FFA50F9CFDB86E8620203046C3356B5D22,5
1,5,20,5.001926,803846980,8F35D94FCF75B3BA5AD9B0406F87C5FFA50F9CFDB86E8620203046C3356B5D22,5
3,5,20,4.001102,803846980,8F35D94FCF75B3BA5AD9B0406F87C5FFA50F9CFDB86E8620203046C3356B5D22,5
0,6,20,3.002486,803846981,225362B1CA226CD4CDD20473D4FA02C89BF115AA37FD41FA1A9BC7F88777EB54,6
4,6,20,3.002526,803846981,225362B1CA226CD4CDD20473D4FA02C89BF115AA37FD41FA1A9BC7F88777EB54,6
3,6,20,3.002071,803846981,225362B1CA226CD4CDD20473D4FA02C89BF115AA37FD41FA1A9BC7F88777EB54,6
1,6,20,4.004117,803846981,225362B1CA226CD4CDD20473D4FA02C89BF115AA37FD41FA1A9BC7F88777EB54,6
2,6,20,12.011488,803846981,225362B1CA226CD4CDD20473D4FA02C89BF115AA37FD41FA1A9BC7F88777EB54,6
1,7,20,6.000157,803846990,68EDC25A83D689F2F9FF4F981525305A0530B63D674B7374F12B33F64D989055,7
0,7,20,8.004770,803846990,68EDC25A83D689F2F9FF4F981525305A0530B63D674B7374F12B33F64D989055,7
4,7,20,8.006079,803846990,68EDC25A83D689F2F9FF4F981525305A0530B63D674B7374F12B33F64D989055,7
3,7,20,8.006114,803846990,68EDC25A83D689F2F9FF4F981525305A0530B63D674B7374F12B33F64D989055,7
2,7,20,2.998763,803846990,68EDC25A83D689F2F9FF4F981525305A0530B63D674B7374F12B33F64D989055,7
4,8,20,5.002449,803846991,A5A6AD0A9A26855316535A3674F8552CE9CAC7C7B34337A822E99D50982A1E8A,8
1,8,20,6.004459,803846991,A5A6AD0A9A26855316535A3674F8552CE9CAC7C7B34337A822E99D50982A1E8A,8
3,8,20,6.001949,803846991,A5A6AD0A9A26855316535A3674F8552CE9CAC7C7B34337A822E99D50982A1E8A,8
0,8,20,7.001526,803846991,A5A6AD0A9A26855316535A3674F8552CE9CAC7C7B34337A822E99D50982A1E8A,8
2,8,20,6.004988,803846991,A5A6AD0A9A26855316535A3674F8552CE9CAC7C7B34337A822E99D50982A1E8A,8
4,9,20,5.002205,803847000,A6DD71AD66D0325E47432D600DB6A92773C47D46255F45662CF501B36CBA3317,9
1,9,20,5.000452,803847000,A6DD71AD66D0325E47432D600DB6A92773C47D46255F45662CF501B36CBA3317,9
2,9,20,3.001330,803847000,A6DD71AD66D0325E47432D600DB6A92773C47D46255F45662CF501B36CBA3317,9
3,9,20,5.002703,803847000,A6DD71AD66D0325E47432D600DB6A92773C47D46255F45662CF501B36CBA3317,9
0,9,20,5.002381,803847000,A6DD71AD66D0325E47432D600DB6A92773C47D46255F45662CF501B36CBA3317,9
4,10,20,5.001280,803847001,2B117D7232A3C9290C23808CCA30A4F7DF65EAEE887C4DF617A67B96FAB52904,10
1,10,20,5.001713,803847001,2B117D7232A3C9290C23808CCA30A4F7DF65EAEE887C4DF617A67B96FAB52904,10
3,10,20,4.000659,803847001,2B117D7232A3C9290C23808CCA30A4F7DF65EAEE887C4DF617A67B96FAB52904,10
2,10,20,5.002902,803847001,2B117D7232A3C9290C23808CCA30A4F7DF65EAEE887C4DF617A67B96FAB52904,10
0,10,20,4.032804,803847001,2B117D7232A3C9290C23808CCA30A4F7DF65EAEE887C4DF617A67B96FAB52904,10
4,11,20,3.001341,803847010,8C26F28B95EB091326123A4CD66F2E1B3CC205163ED1203F7D04C2691712DD69,11
1,11,20,3.001205,803847010,8C26F28B95EB091326123A4CD66F2E1B3CC205163ED1203F7D04C2691712DD69,11
3,11,20,3.001962,803847010,8C26F28B95EB091326123A4CD66F2E1B3CC205163ED1203F7D04C2691712DD69,11
2,11,20,3.004354,803847010,8C26F28B95EB091326123A4CD66F2E1B3CC205163ED1203F7D04C2691712DD69,11
0,11,20,3.027694,803847010,8C26F28B95EB091326123A4CD66F2E1B3CC205163ED1203F7D04C2691712DD69,11
4,12,20,3.002120,803847011,2C2B97B416979CCBC3FA333DCC8D523731A90E74A543696D9545B6C765649A6B,12
1,12,20,3.001602,803847011,2C2B97B416979CCBC3FA333DCC8D523731A90E74A543696D9545B6C765649A6B,12
3,12,20,3.001367,803847011,2C2B97B416979CCBC3FA333DCC8D523731A90E74A543696D9545B6C765649A6B,12
2,12,20,3.000575,803847011,2C2B97B416979CCBC3FA333DCC8D523731A90E74A543696D9545B6C765649A6B,12
0,12,20,2.973704,803847011,2C2B97B416979CCBC3FA333DCC8D523731A90E74A543696D9545B6C765649A6B,12
4,13,20,3.001098,803847012,E7DB49E91F3B13F8336C74C27180591A773D5D2DBBA1A2E7599B97149D15FD5E,13
1,13,20,3.001221,803847012,E7DB49E91F3B13F8336C74C27180591A773D5D2DBBA1A2E7599B97149D15FD5E,13
3,13,20,3.001415,803847012,E7DB49E91F3B13F8336C74C27180591A773D5D2DBBA1A2E7599B97149D15FD5E,13
2,13,20,2.999133,803847012,E7DB49E91F3B13F8336C74C27180591A773D5D2DBBA1A2E7599B97149D15FD5E,13
0,13,20,3.021701,803847012,E7DB49E91F3B13F8336C74C27180591A773D5D2DBBA1A2E7599B97149D15FD5E,13
4,14,20,3.001225,803847020,279D86AB818E76F395961136DB6C892CBB5FB585102AEDF4FAE89E4210F8045D,14
1,14,20,3.002512,803847020,279D86AB818E76F395961136DB6C892CBB5FB585102AEDF4FAE89E4210F8045D,14
3,14,20,3.000814,803847020,279D86AB818E76F395961136DB6C892CBB5FB585102AEDF4FAE89E4210F8045D,14
2,14,20,3.001320,803847020,279D86AB818E76F395961136DB6C892CBB5FB585102AEDF4FAE89E4210F8045D,14
