node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800,True
0,None,Account1,100001000000,972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6,True
0,None,Account2,100001000000,E94C471937EF201C3B6E94787BBA534F4EF6C39B5A84995FAA5498E9FA768122,True
0,Account1,Account3,82000000000,3FB82491865A27CEB1A4E1153DAF34FB9BA5BCDAC38C0E90D7832D72CA227833,False
0,Account1,Account2,83000000000,2F175D80ED0540E7C35FD178816544E629F01073D9D860B6FF0A75D77BB3A018,False
0,Account1,Account2,80000000000,EB21E4327C108386649C48B2362DC1A3CE8AA323BB4F19E8B4E961C251641F46,False
0,Account1,Account3,81000000000,223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52,True
1,None,Account3,100001000000,F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800,True
1,None,Account1,100001000000,972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6,True
1,None,Account2,100001000000,E94C471937EF201C3B6E94787BBA534F4EF6C39B5A84995FAA5498E9FA768122,True
1,Account1,Account3,82000000000,3FB82491865A27CEB1A4E1153DAF34FB9BA5BCDAC38C0E90D7832D72CA227833,False
1,Account1,Account2,83000000000,2F175D80ED0540E7C35FD178816544E629F01073D9D860B6FF0A75D77BB3A018,False
1,Account1,Account2,80000000000,EB21E4327C108386649C48B2362DC1A3CE8AA323BB4F19E8B4E961C251641F46,False
1,Account1,Account3,81000000000,223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52,True
2,None,Account3,100001000000,F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800,True
2,None,Account1,100001000000,972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6,True
2,None,Account2,100001000000,E94C471937EF201C3B6E94787BBA534F4EF6C39B5A84995FAA5498E9FA768122,True
2,Account1,Account3,82000000000,3FB82491865A27CEB1A4E1153DAF34FB9BA5BCDAC38C0E90D7832D72CA227833,False
2,Account1,Account2,83000000000,2F175D80ED0540E7C35FD178816544E629F01073D9D860B6FF0A75D77BB3A018,False
2,Account1,Account2,80000000000,EB21E4327C108386649C48B2362DC1A3CE8AA323BB4F19E8B4E961C251641F46,False
2,Account1,Account3,81000000000,223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52,True
3,None,Account3,100001000000,F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800,True
3,None,Account1,100001000000,972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6,True
3,None,Account2,100001000000,E94C471937EF201C3B6E94787BBA534F4EF6C39B5A84995FAA5498E9FA768122,True
3,Account1,Account3,82000000000,3FB82491865A27CEB1A4E1153DAF34FB9BA5BCDAC38C0E90D7832D72CA227833,False
3,Account1,Account2,83000000000,2F175D80ED0540E7C35FD178816544E629F01073D9D860B6FF0A75D77BB3A018,False
3,Account1,Account2,80000000000,EB21E4327C108386649C48B2362DC1A3CE8AA323BB4F19E8B4E961C251641F46,False
3,Account1,Account3,81000000000,223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52,True
4,None,Account3,100001000000,F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800,True
4,None,Account1,100001000000,972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6,True
4,None,Account2,100001000000,E94C471937EF201C3B6E94787BBA534F4EF6C39B5A84995FAA5498E9FA768122,True
4,Account1,Account3,82000000000,3FB82491865A27CEB1A4E1153DAF34FB9BA5BCDAC38C0E90D7832D72CA227833,False
4,Account1,Account2,83000000000,2F175D80ED0540E7C35FD178816544E629F01073D9D860B6FF0A75D77BB3A018,False
4,Account1,Account2,80000000000,EB21E4327C108386649C48B2362DC1A3CE8AA323BB4F19E8B4E961C251641F46,False
4,Account1,Account3,81000000000,223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52,True
