ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,8F35D94FCF75B3BA5AD9B0406F87C5FFA50F9CFDB86E8620203046C3356B5D22,"['972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6', 'E94C471937EF201C3B6E94787BBA534F4EF6C39B5A84995FAA5498E9FA768122', 'F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800']"
5,3,True,8F35D94FCF75B3BA5AD9B0406F87C5FFA50F9CFDB86E8620203046C3356B5D22,"['972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6', 'E94C471937EF201C3B6E94787BBA534F4EF6C39B5A84995FAA5498E9FA768122', 'F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800']"
5,4,True,8F35D94FCF75B3BA5AD9B0406F87C5FFA50F9CFDB86E8620203046C3356B5D22,"['972D8B2DDDCD109BCA7DDF3AE9628ECAAAF6A63FE2EEEF53E370B97D65FD01B6', 'E94C471937EF201C3B6E94787BBA534F4EF6C39B5A84995FAA5498E9FA768122', 'F0DB9A43F21334BE06AACA07E00343FA9727EBBE25CE5F2534117B3DC70A5800']"
6,0,True,225362B1CA226CD4CDD20473D4FA02C89BF115AA37FD41FA1A9BC7F88777EB54,[]
6,1,True,225362B1CA226CD4CDD20473D4FA02C89BF115AA37FD41FA1A9BC7F88777EB54,[]
6,2,True,225362B1CA226CD4CDD20473D4FA02C89BF115AA37FD41FA1A9BC7F88777EB54,[]
6,3,True,225362B1CA226CD4CDD20473D4FA02C89BF115AA37FD41FA1A9BC7F88777EB54,[]
6,4,True,225362B1CA226CD4CDD20473D4FA02C89BF115AA37FD41FA1A9BC7F88777EB54,[]
7,0,True,68EDC25A83D689F2F9FF4F981525305A0530B63D674B7374F12B33F64D989055,[]
7,1,True,68EDC25A83D689F2F9FF4F981525305A0530B63D674B7374F12B33F64D989055,[]
7,2,True,68EDC25A83D689F2F9FF4F981525305A0530B63D674B7374F12B33F64D989055,[]
7,3,True,68EDC25A83D689F2F9FF4F981525305A0530B63D674B7374F12B33F64D989055,[]
7,4,True,68EDC25A83D689F2F9FF4F981525305A0530B63D674B7374F12B33F64D989055,[]
8,0,True,A5A6AD0A9A26855316535A3674F8552CE9CAC7C7B34337A822E99D50982A1E8A,['223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52']
8,1,True,A5A6AD0A9A26855316535A3674F8552CE9CAC7C7B34337A822E99D50982A1E8A,['223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52']
8,2,True,A5A6AD0A9A26855316535A3674F8552CE9CAC7C7B34337A822E99D50982A1E8A,['223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52']
8,3,True,A5A6AD0A9A26855316535A3674F8552CE9CAC7C7B34337A822E99D50982A1E8A,['223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52']
8,4,True,A5A6AD0A9A26855316535A3674F8552CE9CAC7C7B34337A822E99D50982A1E8A,['223F3EE291D92C6BBCA8B192A4C8C1377F8C65EB0B64AAEC64E2FA8347ACAA52']
9,0,True,A6DD71AD66D0325E47432D600DB6A92773C47D46255F45662CF501B36CBA3317,[]
9,1,True,A6DD71AD66D0325E47432D600DB6A92773C47D46255F45662CF501B36CBA3317,[]
9,2,True,A6DD71AD66D0325E47432D600DB6A92773C47D46255F45662CF501B36CBA3317,[]
9,3,True,A6DD71AD66D0325E47432D600DB6A92773C47D46255F45662CF501B36CBA3317,[]
9,4,True,A6DD71AD66D0325E47432D600DB6A92773C47D46255F45662CF501B36CBA3317,[]
10,0,True,2B117D7232A3C9290C23808CCA30A4F7DF65EAEE887C4DF617A67B96FAB52904,[]
10,1,True,2B117D7232A3C9290C23808CCA30A4F7DF65EAEE887C4DF617A67B96FAB52904,[]
10,2,True,2B117D7232A3C9290C23808CCA30A4F7DF65EAEE887C4DF617A67B96FAB52904,[]
10,3,True,2B117D7232A3C9290C23808CCA30A4F7DF65EAEE887C4DF617A67B96FAB52904,[]
10,4,True,2B117D7232A3C9290C23808CCA30A4F7DF65EAEE887C4DF617A67B96FAB52904,[]
11,0,True,8C26F28B95EB091326123A4CD66F2E1B3CC205163ED1203F7D04C2691712DD69,[]
11,1,True,8C26F28B95EB091326123A4CD66F2E1B3CC205163ED1203F7D04C2691712DD69,[]
11,2,True,8C26F28B95EB091326123A4CD66F2E1B3CC205163ED1203F7D04C2691712DD69,[]
11,3,True,8C26F28B95EB091326123A4CD66F2E1B3CC205163ED1203F7D04C2691712DD69,[]
11,4,True,8C26F28B95EB091326123A4CD66F2E1B3CC205163ED1203F7D04C2691712DD69,[]
12,0,True,2C2B97B416979CCBC3FA333DCC8D523731A90E74A543696D9545B6C765649A6B,[]
12,1,True,2C2B97B416979CCBC3FA333DCC8D523731A90E74A543696D9545B6C765649A6B,[]
12,2,True,2C2B97B416979CCBC3FA333DCC8D523731A90E74A543696D9545B6C765649A6B,[]
12,3,True,2C2B97B416979CCBC3FA333DCC8D523731A90E74A543696D9545B6C765649A6B,[]
12,4,True,2C2B97B416979CCBC3FA333DCC8D523731A90E74A543696D9545B6C765649A6B,[]
13,0,True,E7DB49E91F3B13F8336C74C27180591A773D5D2DBBA1A2E7599B97149D15FD5E,[]
13,1,True,E7DB49E91F3B13F8336C74C27180591A773D5D2DBBA1A2E7599B97149D15FD5E,[]
13,2,True,E7DB49E91F3B13F8336C74C27180591A773D5D2DBBA1A2E7599B97149D15FD5E,[]
13,3,True,E7DB49E91F3B13F8336C74C27180591A773D5D2DBBA1A2E7599B97149D15FD5E,[]
13,4,True,E7DB49E91F3B13F8336C74C27180591A773D5D2DBBA1A2E7599B97149D15FD5E,[]
14,0,True,279D86AB818E76F395961136DB6C892CBB5FB585102AEDF4FAE89E4210F8045D,[]
14,1,True,279D86AB818E76F395961136DB6C892CBB5FB585102AEDF4FAE89E4210F8045D,[]
14,2,True,279D86AB818E76F395961136DB6C892CBB5FB585102AEDF4FAE89E4210F8045D,[]
14,3,True,279D86AB818E76F395961136DB6C892CBB5FB585102AEDF4FAE89E4210F8045D,[]
14,4,True,279D86AB818E76F395961136DB6C892CBB5FB585102AEDF4FAE89E4210F8045D,[]
15,0,True,AB19483552AB649DEA0997AED6FC6972DE1269E547C27308D651D877E805BD03,[]
15,1,True,AB19483552AB649DEA0997AED6FC6972DE1269E547C27308D651D877E805BD03,[]
15,2,True,AB19483552AB649DEA0997AED6FC6972DE1269E547C27308D651D877E805BD03,[]
15,3,True,AB19483552AB649DEA0997AED6FC6972DE1269E547C27308D651D877E805BD03,[]
15,4,True,AB19483552AB649DEA0997AED6FC6972DE1269E547C27308D651D877E805BD03,[]
16,0,True,BFA128765B3037259231FCCF86C4091643E1F48105627482754E6649C3C4AC01,[]
16,1,True,BFA128765B3037259231FCCF86C4091643E1F48105627482754E6649C3C4AC01,[]
16,2,True,BFA128765B3037259231FCCF86C4091643E1F48105627482754E6649C3C4AC01,[]
16,3,True,BFA128765B3037259231FCCF86C4091643E1F48105627482754E6649C3C4AC01,[]
16,4,True,BFA128765B3037259231FCCF86C4091643E1F48105627482754E6649C3C4AC01,[]
17,0,True,C39A945B9675C002CE5CB0097A7F5640D44AAA24E1C99AAB45FC12EA720EC169,[]
17,1,True,C39A945B9675C002CE5CB0097A7F5640D44AAA24E1C99AAB45FC12EA720EC169,[]
17,2,True,C39A945B9675C002CE5CB0097A7F5640D44AAA24E1C99AAB45FC12EA720EC169,[]
17,3,True,C39A945B9675C002CE5CB0097A7F5640D44AAA24E1C99AAB45FC12EA720EC169,[]
17,4,True,C39A945B9675C002CE5CB0097A7F5640D44AAA24E1C99AAB45FC12EA720EC169,[]
18,0,True,3B413553CB343A19D906AA3F14650302E187607418591050DC4FD0E551590FA0,[]
18,1,True,3B413553CB343A19D906AA3F14650302E187607418591050DC4FD0E551590FA0,[]
18,2,True,3B413553CB343A19D906AA3F14650302E187607418591050DC4FD0E551590FA0,[]
18,3,True,3B413553CB343A19D906AA3F14650302E187607418591050DC4FD0E551590FA0,[]
18,4,True,3B413553CB343A19D906AA3F14650302E187607418591050DC4FD0E551590FA0,[]
19,0,True,4397B54A853DE2B9E4A1FA91E9B2596FA9E2FF8259E0CC1A60144973849E79F7,[]
19,1,True,4397B54A853DE2B9E4A1FA91E9B2596FA9E2FF8259E0CC1A60144973849E79F7,[]
19,2,True,4397B54A853DE2B9E4A1FA91E9B2596FA9E2FF8259E0CC1A60144973849E79F7,[]
19,3,True,4397B54A853DE2B9E4A1FA91E9B2596FA9E2FF8259E0CC1A60144973849E79F7,[]
19,4,True,4397B54A853DE2B9E4A1FA91E9B2596FA9E2FF8259E0CC1A60144973849E79F7,[]
20,0,True,88883E24971A422BFE73402A50AC2DF014E96C0AFB4F8C3F994F567CDCF08DE4,[]
20,1,True,88883E24971A422BFE73402A50AC2DF014E96C0AFB4F8C3F994F567CDCF08DE4,[]
20,2,True,88883E24971A422BFE73402A50AC2DF014E96C0AFB4F8C3F994F567CDCF08DE4,[]
20,3,True,88883E24971A422BFE73402A50AC2DF014E96C0AFB4F8C3F994F567CDCF08DE4,[]
20,4,True,88883E24971A422BFE73402A50AC2DF014E96C0AFB4F8C3F994F567CDCF08DE4,[]
validated-21,0,True,5140954EF1FBCB0F2C90CCC080A3C5E1DC65A12567375935360201D1D2095E60,[]
validated-21,1,True,5140954EF1FBCB0F2C90CCC080A3C5E1DC65A12567375935360201D1D2095E60,[]
validated-21,2,True,5140954EF1FBCB0F2C90CCC080A3C5E1DC65A12567375935360201D1D2095E60,[]
validated-21,3,True,5140954EF1FBCB0F2C90CCC080A3C5E1DC65A12567375935360201D1D2095E60,[]
validated-20,4,True,88883E24971A422BFE73402A50AC2DF014E96C0AFB4F8C3F994F567CDCF08DE4,[]
