peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
2,3,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
1,4,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
4,3,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
3,4,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
2,4,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
4,2,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
3,4,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
0,3,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
1,4,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
4,3,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
3,4,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
2,4,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
1,4,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
0,4,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
2,4,5,edd19880d044fe97bff8821255fb5c107c60a17ede3a2a372d3d80585dcf98de,['4AC3F0F3EF12756114D8BD7B31B273168586D44B57BADC1E9A3B1C1858D0B342']
1,4,5,edd19880d044fe97bff8821255fb5c107c60a17ede3a2a372d3d80585dcf98de,['4AC3F0F3EF12756114D8BD7B31B273168586D44B57BADC1E9A3B1C1858D0B342']
4,0,5,edd19880d044fe97bff8821255fb5c107c60a17ede3a2a372d3d80585dcf98de,['4AC3F0F3EF12756114D8BD7B31B273168586D44B57BADC1E9A3B1C1858D0B342']
3,4,5,edd19880d044fe97bff8821255fb5c107c60a17ede3a2a372d3d80585dcf98de,['4AC3F0F3EF12756114D8BD7B31B273168586D44B57BADC1E9A3B1C1858D0B342']
0,4,5,0970ccb8d9f052a8ee86710676082bc3eb4891deb1d3ad034c32bfd251dee22b,"['4AC3F0F3EF12756114D8BD7B31B273168586D44B57BADC1E9A3B1C1858D0B342', '846878C5064509FFB1D4FCDA88F0D0D5D9144DAF52F5C05B5A335ED0B70461EF', 'B59249D0ED5FCB5E84BC4F207F5B23E7F31BDDA0CCE68A2D24BF41EBC56B03AE']"
2,4,6,bbdfc57aad6595d9559611f23a3605b4bf9c1704989df86787201207978ee2f7,"['846878C5064509FFB1D4FCDA88F0D0D5D9144DAF52F5C05B5A335ED0B70461EF', 'B59249D0ED5FCB5E84BC4F207F5B23E7F31BDDA0CCE68A2D24BF41EBC56B03AE']"
4,1,6,bbdfc57aad6595d9559611f23a3605b4bf9c1704989df86787201207978ee2f7,"['846878C5064509FFB1D4FCDA88F0D0D5D9144DAF52F5C05B5A335ED0B70461EF', 'B59249D0ED5FCB5E84BC4F207F5B23E7F31BDDA0CCE68A2D24BF41EBC56B03AE']"
