ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,BBDFC57AAD6595D9559611F23A3605B4BF9C1704989DF86787201207978EE2F7,"['846878C5064509FFB1D4FCDA88F0D0D5D9144DAF52F5C05B5A335ED0B70461EF', 'B59249D0ED5FCB5E84BC4F207F5B23E7F31BDDA0CCE68A2D24BF41EBC56B03AE']"
6,1,True,BBDFC57AAD6595D9559611F23A3605B4BF9C1704989DF86787201207978EE2F7,"['846878C5064509FFB1D4FCDA88F0D0D5D9144DAF52F5C05B5A335ED0B70461EF', 'B59249D0ED5FCB5E84BC4F207F5B23E7F31BDDA0CCE68A2D24BF41EBC56B03AE']"
6,2,True,BBDFC57AAD6595D9559611F23A3605B4BF9C1704989DF86787201207978EE2F7,"['846878C5064509FFB1D4FCDA88F0D0D5D9144DAF52F5C05B5A335ED0B70461EF', 'B59249D0ED5FCB5E84BC4F207F5B23E7F31BDDA0CCE68A2D24BF41EBC56B03AE']"
6,3,True,BBDFC57AAD6595D9559611F23A3605B4BF9C1704989DF86787201207978EE2F7,"['846878C5064509FFB1D4FCDA88F0D0D5D9144DAF52F5C05B5A335ED0B70461EF', 'B59249D0ED5FCB5E84BC4F207F5B23E7F31BDDA0CCE68A2D24BF41EBC56B03AE']"
6,4,True,BBDFC57AAD6595D9559611F23A3605B4BF9C1704989DF86787201207978EE2F7,"['846878C5064509FFB1D4FCDA88F0D0D5D9144DAF52F5C05B5A335ED0B70461EF', 'B59249D0ED5FCB5E84BC4F207F5B23E7F31BDDA0CCE68A2D24BF41EBC56B03AE']"
7,0,True,2EBAC59A690C01A96FB9396E8A6A390EBC57A60CB2ACAD43929E2489BC76FE17,['0C19F2957D26CAF78487830E3B50572B3467A48FDF4C1DCD1EFD1D1E38CACAC4']
7,1,True,2EBAC59A690C01A96FB9396E8A6A390EBC57A60CB2ACAD43929E2489BC76FE17,['0C19F2957D26CAF78487830E3B50572B3467A48FDF4C1DCD1EFD1D1E38CACAC4']
7,2,True,2EBAC59A690C01A96FB9396E8A6A390EBC57A60CB2ACAD43929E2489BC76FE17,['0C19F2957D26CAF78487830E3B50572B3467A48FDF4C1DCD1EFD1D1E38CACAC4']
7,3,True,2EBAC59A690C01A96FB9396E8A6A390EBC57A60CB2ACAD43929E2489BC76FE17,['0C19F2957D26CAF78487830E3B50572B3467A48FDF4C1DCD1EFD1D1E38CACAC4']
7,4,True,2EBAC59A690C01A96FB9396E8A6A390EBC57A60CB2ACAD43929E2489BC76FE17,['0C19F2957D26CAF78487830E3B50572B3467A48FDF4C1DCD1EFD1D1E38CACAC4']
8,0,True,98D87FB48B4BE1022FE55485A10DBE62B1970A9899F16507292A15FDD3E056E7,[]
8,1,True,98D87FB48B4BE1022FE55485A10DBE62B1970A9899F16507292A15FDD3E056E7,[]
8,2,True,98D87FB48B4BE1022FE55485A10DBE62B1970A9899F16507292A15FDD3E056E7,[]
8,3,True,98D87FB48B4BE1022FE55485A10DBE62B1970A9899F16507292A15FDD3E056E7,[]
8,4,True,98D87FB48B4BE1022FE55485A10DBE62B1970A9899F16507292A15FDD3E056E7,[]
9,0,True,551144B37254E7FF9A79B6C282CAD8E0C94A6796137587D9867C9BBC3A1E0FDC,[]
9,1,True,551144B37254E7FF9A79B6C282CAD8E0C94A6796137587D9867C9BBC3A1E0FDC,[]
9,2,True,551144B37254E7FF9A79B6C282CAD8E0C94A6796137587D9867C9BBC3A1E0FDC,[]
9,3,True,551144B37254E7FF9A79B6C282CAD8E0C94A6796137587D9867C9BBC3A1E0FDC,[]
9,4,True,551144B37254E7FF9A79B6C282CAD8E0C94A6796137587D9867C9BBC3A1E0FDC,[]
10,0,True,84BCCD3CD0B64526BC0810A24C6B91C70CD407684686662AA72D30E091491633,[]
10,1,True,84BCCD3CD0B64526BC0810A24C6B91C70CD407684686662AA72D30E091491633,[]
10,2,True,84BCCD3CD0B64526BC0810A24C6B91C70CD407684686662AA72D30E091491633,[]
10,3,True,84BCCD3CD0B64526BC0810A24C6B91C70CD407684686662AA72D30E091491633,[]
10,4,True,84BCCD3CD0B64526BC0810A24C6B91C70CD407684686662AA72D30E091491633,[]
11,0,True,FC059870C57DE8447B57B5E83A0767F291D7CA9A31B7D8194ED6114D3730FFD6,[]
11,1,True,FC059870C57DE8447B57B5E83A0767F291D7CA9A31B7D8194ED6114D3730FFD6,[]
11,2,True,FC059870C57DE8447B57B5E83A0767F291D7CA9A31B7D8194ED6114D3730FFD6,[]
11,3,True,FC059870C57DE8447B57B5E83A0767F291D7CA9A31B7D8194ED6114D3730FFD6,[]
11,4,True,FC059870C57DE8447B57B5E83A0767F291D7CA9A31B7D8194ED6114D3730FFD6,[]
12,0,True,B3C32389E3C17F795B8762584CBC36808907627A7AAE9C30AB802F453B60723F,[]
12,1,True,B3C32389E3C17F795B8762584CBC36808907627A7AAE9C30AB802F453B60723F,[]
12,2,True,B3C32389E3C17F795B8762584CBC36808907627A7AAE9C30AB802F453B60723F,[]
12,3,True,B3C32389E3C17F795B8762584CBC36808907627A7AAE9C30AB802F453B60723F,[]
12,4,True,B3C32389E3C17F795B8762584CBC36808907627A7AAE9C30AB802F453B60723F,[]
13,0,True,AFC004A0FDE6D5893751134E080D56880B733FA0100E83C63EC99F7773C15EEA,[]
13,1,True,AFC004A0FDE6D5893751134E080D56880B733FA0100E83C63EC99F7773C15EEA,[]
13,2,True,AFC004A0FDE6D5893751134E080D56880B733FA0100E83C63EC99F7773C15EEA,[]
13,3,True,AFC004A0FDE6D5893751134E080D56880B733FA0100E83C63EC99F7773C15EEA,[]
13,4,True,AFC004A0FDE6D5893751134E080D56880B733FA0100E83C63EC99F7773C15EEA,[]
14,0,True,2FC7EA5ACE099F6E7B32714BEBAEC446394CEA3FB04711011FA7C2872FAE21DF,[]
14,1,True,2FC7EA5ACE099F6E7B32714BEBAEC446394CEA3FB04711011FA7C2872FAE21DF,[]
14,2,True,2FC7EA5ACE099F6E7B32714BEBAEC446394CEA3FB04711011FA7C2872FAE21DF,[]
14,3,True,2FC7EA5ACE099F6E7B32714BEBAEC446394CEA3FB04711011FA7C2872FAE21DF,[]
14,4,True,2FC7EA5ACE099F6E7B32714BEBAEC446394CEA3FB04711011FA7C2872FAE21DF,[]
15,0,True,1D9BC289745312DF62FF4E209A8939B1764963EFC11389FD892602C488B1BE06,[]
15,1,True,1D9BC289745312DF62FF4E209A8939B1764963EFC11389FD892602C488B1BE06,[]
15,2,True,1D9BC289745312DF62FF4E209A8939B1764963EFC11389FD892602C488B1BE06,[]
15,3,True,1D9BC289745312DF62FF4E209A8939B1764963EFC11389FD892602C488B1BE06,[]
15,4,True,1D9BC289745312DF62FF4E209A8939B1764963EFC11389FD892602C488B1BE06,[]
16,0,True,A247F9EAD0846CBA95568AD7943837FCF7770FA260FD944F787DFE46F5762A5A,[]
16,1,True,A247F9EAD0846CBA95568AD7943837FCF7770FA260FD944F787DFE46F5762A5A,[]
16,2,True,A247F9EAD0846CBA95568AD7943837FCF7770FA260FD944F787DFE46F5762A5A,[]
16,3,True,A247F9EAD0846CBA95568AD7943837FCF7770FA260FD944F787DFE46F5762A5A,[]
16,4,True,A247F9EAD0846CBA95568AD7943837FCF7770FA260FD944F787DFE46F5762A5A,[]
17,0,True,64978A311CDE439CCC45549A0145837B36AAA039E14E5241D651E1C9CD8C5A6A,[]
17,1,True,64978A311CDE439CCC45549A0145837B36AAA039E14E5241D651E1C9CD8C5A6A,[]
17,2,True,64978A311CDE439CCC45549A0145837B36AAA039E14E5241D651E1C9CD8C5A6A,[]
17,3,True,64978A311CDE439CCC45549A0145837B36AAA039E14E5241D651E1C9CD8C5A6A,[]
17,4,True,64978A311CDE439CCC45549A0145837B36AAA039E14E5241D651E1C9CD8C5A6A,[]
18,0,True,BBDD6F8C80990671FDE93608F6F73DD411AA1762CD40E6AE8AE66B9C7CD1BD10,[]
18,1,True,BBDD6F8C80990671FDE93608F6F73DD411AA1762CD40E6AE8AE66B9C7CD1BD10,[]
18,2,True,BBDD6F8C80990671FDE93608F6F73DD411AA1762CD40E6AE8AE66B9C7CD1BD10,[]
18,3,True,BBDD6F8C80990671FDE93608F6F73DD411AA1762CD40E6AE8AE66B9C7CD1BD10,[]
18,4,True,BBDD6F8C80990671FDE93608F6F73DD411AA1762CD40E6AE8AE66B9C7CD1BD10,[]
19,0,True,5F5C9192CE0893C12D7A6B4929ABE62E22CE483E52D679E1CD8F0B33CA3C65B5,[]
19,1,True,5F5C9192CE0893C12D7A6B4929ABE62E22CE483E52D679E1CD8F0B33CA3C65B5,[]
19,2,True,5F5C9192CE0893C12D7A6B4929ABE62E22CE483E52D679E1CD8F0B33CA3C65B5,[]
19,3,True,5F5C9192CE0893C12D7A6B4929ABE62E22CE483E52D679E1CD8F0B33CA3C65B5,[]
19,4,True,5F5C9192CE0893C12D7A6B4929ABE62E22CE483E52D679E1CD8F0B33CA3C65B5,[]
20,0,True,43EEEB444AF6F063901F6FB79F25DE74EBB92AFABE306D679C0606B9FC5971B0,[]
20,1,True,43EEEB444AF6F063901F6FB79F25DE74EBB92AFABE306D679C0606B9FC5971B0,[]
20,2,True,43EEEB444AF6F063901F6FB79F25DE74EBB92AFABE306D679C0606B9FC5971B0,[]
20,3,True,43EEEB444AF6F063901F6FB79F25DE74EBB92AFABE306D679C0606B9FC5971B0,[]
20,4,True,43EEEB444AF6F063901F6FB79F25DE74EBB92AFABE306D679C0606B9FC5971B0,[]
validated-21,0,True,A4410E2D7EEAFF82AE53FEB69D7631935E04127AF04A90002DC2A11C3C096C85,[]
validated-21,1,True,A4410E2D7EEAFF82AE53FEB69D7631935E04127AF04A90002DC2A11C3C096C85,[]
validated-20,2,True,43EEEB444AF6F063901F6FB79F25DE74EBB92AFABE306D679C0606B9FC5971B0,[]
validated-21,3,True,A4410E2D7EEAFF82AE53FEB69D7631935E04127AF04A90002DC2A11C3C096C85,[]
validated-21,4,True,A4410E2D7EEAFF82AE53FEB69D7631935E04127AF04A90002DC2A11C3C096C85,[]
