node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.934999,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
4,3,20,2.981187,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
3,3,20,3.001213,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
0,3,20,4.005124,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
1,3,20,4.002090,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
0,2,20,17.660315,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
2,2,20,17.750018,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
1,2,20,18.111334,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
4,2,20,18.154436,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
3,2,20,18.509675,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
4,4,20,3.083533,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
3,4,20,3.001766,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
2,4,20,4.000658,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
1,4,20,3.000541,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
0,4,20,3.997663,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
2,5,20,4.001891,803846610,EDD19880D044FE97BFF8821255FB5C107C60A17EDE3A2A372D3D80585DCF98DE,5
1,5,20,5.002993,803846610,EDD19880D044FE97BFF8821255FB5C107C60A17EDE3A2A372D3D80585DCF98DE,5
4,5,20,5.976937,803846610,EDD19880D044FE97BFF8821255FB5C107C60A17EDE3A2A372D3D80585DCF98DE,5
3,5,20,6.002603,803846610,EDD19880D044FE97BFF8821255FB5C107C60A17EDE3A2A372D3D80585DCF98DE,5
0,5,20,7.004834,803846610,EDD19880D044FE97BFF8821255FB5C107C60A17EDE3A2A372D3D80585DCF98DE,5
2,6,20,4.042198,803846611,BBDFC57AAD6595D9559611F23A3605B4BF9C1704989DF86787201207978EE2F7,6
4,6,20,2.945436,803846611,BBDFC57AAD6595D9559611F23A3605B4BF9C1704989DF86787201207978EE2F7,6
3,6,20,3.002355,803846611,BBDFC57AAD6595D9559611F23A3605B4BF9C1704989DF86787201207978EE2F7,6
1,6,20,4.002954,803846611,BBDFC57AAD6595D9559611F23A3605B4BF9C1704989DF86787201207978EE2F7,6
0,6,20,4.021462,803846611,BBDFC57AAD6595D9559611F23A3605B4BF9C1704989DF86787201207978EE2F7,6
2,7,20,4.965807,803846620,2EBAC59A690C01A96FB9396E8A6A390EBC57A60CB2ACAD43929E2489BC76FE17,7
4,7,20,5.002985,803846620,2EBAC59A690C01A96FB9396E8A6A390EBC57A60CB2ACAD43929E2489BC76FE17,7
1,7,20,5.002727,803846620,2EBAC59A690C01A96FB9396E8A6A390EBC57A60CB2ACAD43929E2489BC76FE17,7
