node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000939,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
4,3,20,4.001290,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
1,3,20,3.974139,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
2,3,20,4.002153,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
4,2,20,24.193622,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
3,3,20,5.000503,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
3,2,20,24.290522,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
1,2,20,24.349128,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
0,2,20,24.463420,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
2,2,20,24.531230,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
0,4,20,4.001790,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
4,4,20,4.000851,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
3,4,20,3.008763,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
1,4,20,4.019951,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
2,4,20,4.000668,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
4,5,20,4.001755,803838970,C746A732D72DEC432247D1B0D56B3DE2200FCF105F6CDEE11BEC561198CC766F,5
3,5,20,3.999827,803838970,C746A732D72DEC432247D1B0D56B3DE2200FCF105F6CDEE11BEC561198CC766F,5
2,5,20,4.001530,803838970,C746A732D72DEC432247D1B0D56B3DE2200FCF105F6CDEE11BEC561198CC766F,5
1,5,20,4.983265,803838970,C746A732D72DEC432247D1B0D56B3DE2200FCF105F6CDEE11BEC561198CC766F,5
0,5,20,7.001613,803838970,C746A732D72DEC432247D1B0D56B3DE2200FCF105F6CDEE11BEC561198CC766F,5
