peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
3,1,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
1,4,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
0,1,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
2,4,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
0,3,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
4,3,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
1,3,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
2,4,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
3,4,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
0,3,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
4,3,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
3,4,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
1,4,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
2,4,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
4,3,5,c746a732d72dec432247d1b0d56b3de2200fcf105f6cdee11bec561198cc766f,"['6353FB49873B6D4B150E24632859A700FE159377E3CF47095BFCFDEADDB27619', '6B50D42EB882EDA87637DFF694F2CA1F99A0BDDB0F735F03A280783BDA9864C3', 'D377C47E86B43ED96E96361666757AE1174945B4FD8BA77E09EE599B3BE5AEB3']"
3,4,5,c746a732d72dec432247d1b0d56b3de2200fcf105f6cdee11bec561198cc766f,"['6353FB49873B6D4B150E24632859A700FE159377E3CF47095BFCFDEADDB27619', '6B50D42EB882EDA87637DFF694F2CA1F99A0BDDB0F735F03A280783BDA9864C3', 'D377C47E86B43ED96E96361666757AE1174945B4FD8BA77E09EE599B3BE5AEB3']"
2,1,5,c746a732d72dec432247d1b0d56b3de2200fcf105f6cdee11bec561198cc766f,"['6353FB49873B6D4B150E24632859A700FE159377E3CF47095BFCFDEADDB27619', '6B50D42EB882EDA87637DFF694F2CA1F99A0BDDB0F735F03A280783BDA9864C3', 'D377C47E86B43ED96E96361666757AE1174945B4FD8BA77E09EE599B3BE5AEB3']"
1,4,5,c746a732d72dec432247d1b0d56b3de2200fcf105f6cdee11bec561198cc766f,"['6353FB49873B6D4B150E24632859A700FE159377E3CF47095BFCFDEADDB27619', '6B50D42EB882EDA87637DFF694F2CA1F99A0BDDB0F735F03A280783BDA9864C3', 'D377C47E86B43ED96E96361666757AE1174945B4FD8BA77E09EE599B3BE5AEB3']"
0,3,5,c746a732d72dec432247d1b0d56b3de2200fcf105f6cdee11bec561198cc766f,"['6353FB49873B6D4B150E24632859A700FE159377E3CF47095BFCFDEADDB27619', '6B50D42EB882EDA87637DFF694F2CA1F99A0BDDB0F735F03A280783BDA9864C3', 'D377C47E86B43ED96E96361666757AE1174945B4FD8BA77E09EE599B3BE5AEB3']"
4,1,6,42551de51d3658a8b62ad4a0a5f6f03b6c0a2ae901e9c17ed32b5d6d10ed3be1,[]
3,4,6,42551de51d3658a8b62ad4a0a5f6f03b6c0a2ae901e9c17ed32b5d6d10ed3be1,[]
1,4,6,42551de51d3658a8b62ad4a0a5f6f03b6c0a2ae901e9c17ed32b5d6d10ed3be1,[]
2,4,6,42551de51d3658a8b62ad4a0a5f6f03b6c0a2ae901e9c17ed32b5d6d10ed3be1,[]
0,4,6,42551de51d3658a8b62ad4a0a5f6f03b6c0a2ae901e9c17ed32b5d6d10ed3be1,[]
2,4,7,2c68dfc3fa655292b4bc1e5c93840cf4fb0e62ed28c446856b19154850839cfc,[]
4,3,7,aed0ab242520a66b6122a084af0d3550dd54e765b4705a3ee365493e9283c063,['18F1317EBD9B6B318898CC8E26BEF76935B187147F59C2AECF214236F755BDF5']
3,4,7,aed0ab242520a66b6122a084af0d3550dd54e765b4705a3ee365493e9283c063,['18F1317EBD9B6B318898CC8E26BEF76935B187147F59C2AECF214236F755BDF5']
1,4,7,aed0ab242520a66b6122a084af0d3550dd54e765b4705a3ee365493e9283c063,['18F1317EBD9B6B318898CC8E26BEF76935B187147F59C2AECF214236F755BDF5']
0,4,7,aed0ab242520a66b6122a084af0d3550dd54e765b4705a3ee365493e9283c063,['18F1317EBD9B6B318898CC8E26BEF76935B187147F59C2AECF214236F755BDF5']
2,1,8,07c9e07b338dc8778c4e56464bba9d3af774f5875fcb41f355f82b814fc9a95d,[]
4,3,8,07c9e07b338dc8778c4e56464bba9d3af774f5875fcb41f355f82b814fc9a95d,[]
3,4,8,07c9e07b338dc8778c4e56464bba9d3af774f5875fcb41f355f82b814fc9a95d,[]
1,4,8,07c9e07b338dc8778c4e56464bba9d3af774f5875fcb41f355f82b814fc9a95d,[]
0,3,8,07c9e07b338dc8778c4e56464bba9d3af774f5875fcb41f355f82b814fc9a95d,[]
1,4,9,da79f22576ea6e4aaa78068fe741f4b0e4d5dd37165b2f0c46dfa2e6fa3bacfc,[]
0,4,9,da79f22576ea6e4aaa78068fe741f4b0e4d5dd37165b2f0c46dfa2e6fa3bacfc,[]
4,2,9,da79f22576ea6e4aaa78068fe741f4b0e4d5dd37165b2f0c46dfa2e6fa3bacfc,[]
3,2,9,da79f22576ea6e4aaa78068fe741f4b0e4d5dd37165b2f0c46dfa2e6fa3bacfc,[]
2,3,9,da79f22576ea6e4aaa78068fe741f4b0e4d5dd37165b2f0c46dfa2e6fa3bacfc,[]
