peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,14,c8a03c6b14c815dcc38976aa49c6a9e71f50d6d5becd40f50c133571dc0ae1f6,[]
0,2,14,c8a03c6b14c815dcc38976aa49c6a9e71f50d6d5becd40f50c133571dc0ae1f6,[]
3,4,14,c8a03c6b14c815dcc38976aa49c6a9e71f50d6d5becd40f50c133571dc0ae1f6,[]
1,4,15,ad48a72fb847047b6777f7c04af60fae10d70e96a7b2338d1235e3b7cb1de8c1,[]
4,3,15,ad48a72fb847047b6777f7c04af60fae10d70e96a7b2338d1235e3b7cb1de8c1,[]
2,4,15,ad48a72fb847047b6777f7c04af60fae10d70e96a7b2338d1235e3b7cb1de8c1,[]
0,3,15,ad48a72fb847047b6777f7c04af60fae10d70e96a7b2338d1235e3b7cb1de8c1,[]
3,2,15,ad48a72fb847047b6777f7c04af60fae10d70e96a7b2338d1235e3b7cb1de8c1,[]
1,3,16,833bf769971883ef0ff9740119b4fe48f0b951ce1762a10de63e593aaf947cc3,[]
4,3,16,833bf769971883ef0ff9740119b4fe48f0b951ce1762a10de63e593aaf947cc3,[]
2,4,16,833bf769971883ef0ff9740119b4fe48f0b951ce1762a10de63e593aaf947cc3,[]
0,3,16,833bf769971883ef0ff9740119b4fe48f0b951ce1762a10de63e593aaf947cc3,[]
3,4,16,833bf769971883ef0ff9740119b4fe48f0b951ce1762a10de63e593aaf947cc3,[]
1,3,17,9697109499d59dae156a93e5bf23db6a71e964a4f48f5bf33c427956c3bacc64,[]
4,1,17,9697109499d59dae156a93e5bf23db6a71e964a4f48f5bf33c427956c3bacc64,[]
2,4,17,9697109499d59dae156a93e5bf23db6a71e964a4f48f5bf33c427956c3bacc64,[]
0,4,17,9697109499d59dae156a93e5bf23db6a71e964a4f48f5bf33c427956c3bacc64,[]
3,4,17,9697109499d59dae156a93e5bf23db6a71e964a4f48f5bf33c427956c3bacc64,[]
1,4,18,ffa5a7d9e1d1253ccc6bc9d224f6c115374360a73b155972b30a77ca14dab434,[]
4,3,18,ffa5a7d9e1d1253ccc6bc9d224f6c115374360a73b155972b30a77ca14dab434,[]
2,4,18,ffa5a7d9e1d1253ccc6bc9d224f6c115374360a73b155972b30a77ca14dab434,[]
0,4,18,ffa5a7d9e1d1253ccc6bc9d224f6c115374360a73b155972b30a77ca14dab434,[]
3,0,18,ffa5a7d9e1d1253ccc6bc9d224f6c115374360a73b155972b30a77ca14dab434,[]
1,4,19,f67da36932ce5d2082a2a01003bb44cb9e13c96a43f708ffb3564704ff1467d4,[]
4,3,19,f67da36932ce5d2082a2a01003bb44cb9e13c96a43f708ffb3564704ff1467d4,[]
2,3,19,f67da36932ce5d2082a2a01003bb44cb9e13c96a43f708ffb3564704ff1467d4,[]
0,4,19,f67da36932ce5d2082a2a01003bb44cb9e13c96a43f708ffb3564704ff1467d4,[]
3,2,19,f67da36932ce5d2082a2a01003bb44cb9e13c96a43f708ffb3564704ff1467d4,[]
1,3,20,aa8082db78a831c6a2c84b7572c2980948729c1550ddb7157f8e03f9b771670b,[]
4,3,20,aa8082db78a831c6a2c84b7572c2980948729c1550ddb7157f8e03f9b771670b,[]
2,4,20,aa8082db78a831c6a2c84b7572c2980948729c1550ddb7157f8e03f9b771670b,[]
0,4,20,aa8082db78a831c6a2c84b7572c2980948729c1550ddb7157f8e03f9b771670b,[]
3,1,20,aa8082db78a831c6a2c84b7572c2980948729c1550ddb7157f8e03f9b771670b,[]
