node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.977387,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
1,3,20,2.969698,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
3,3,20,4.001602,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
2,2,20,19.311615,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
0,2,20,19.637850,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
3,2,20,19.948799,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
1,2,20,20.010095,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
0,4,20,3.000293,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
1,4,20,3.000459,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
2,4,20,3.982057,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
4,3,20,3.002047,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
4,4,20,5.001250,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
0,3,20,3.002004,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
3,4,20,4.000642,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
0,5,20,3.001619,803873860,C957F5F8904809BC44DE0DB63023FA4FA4F2AEB04541AB4B2ECF59ADF1ED4A75,5
4,2,20,19.222637,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
1,5,20,6.003996,803873860,56389454CE602B180F22957CA992B1ED9DCE4C2290F1C9780246C28650C44D28,5
2,5,20,6.117486,803873860,56389454CE602B180F22957CA992B1ED9DCE4C2290F1C9780246C28650C44D28,5
4,5,20,6.004602,803873860,56389454CE602B180F22957CA992B1ED9DCE4C2290F1C9780246C28650C44D28,5
3,5,20,6.005300,803873860,56389454CE602B180F22957CA992B1ED9DCE4C2290F1C9780246C28650C44D28,5
2,6,20,4.890796,803873861,C2B123C64F77749766FF95541113BF4CFD91D70D4935985CA6D80F5BD3EE825B,6
3,6,20,4.001744,803873861,C2B123C64F77749766FF95541113BF4CFD91D70D4935985CA6D80F5BD3EE825B,6
1,6,20,6.050846,803873861,C2B123C64F77749766FF95541113BF4CFD91D70D4935985CA6D80F5BD3EE825B,6
4,6,20,4.999869,803873861,C2B123C64F77749766FF95541113BF4CFD91D70D4935985CA6D80F5BD3EE825B,6
2,7,20,5.002500,803873870,5B8817B3B4278DB489E20BE505945101F5C627B975D67A678563C02A49944F69,7
3,7,20,5.000303,803873870,5B8817B3B4278DB489E20BE505945101F5C627B975D67A678563C02A49944F69,7
1,7,20,4.968907,803873870,5B8817B3B4278DB489E20BE505945101F5C627B975D67A678563C02A49944F69,7
4,7,20,5.003583,803873870,5B8817B3B4278DB489E20BE505945101F5C627B975D67A678563C02A49944F69,7
1,8,20,3.989638,803873871,C1C7D30D743FD9A34AC81BA6A938534500528B6FF0D29B9BA0585E832ED7570D,8
2,8,20,5.002313,803873871,C1C7D30D743FD9A34AC81BA6A938534500528B6FF0D29B9BA0585E832ED7570D,8
3,8,20,5.001682,803873871,C1C7D30D743FD9A34AC81BA6A938534500528B6FF0D29B9BA0585E832ED7570D,8
4,8,20,5.000066,803873871,C1C7D30D743FD9A34AC81BA6A938534500528B6FF0D29B9BA0585E832ED7570D,8
1,9,20,4.001221,803873880,C37E9B59D269E669B92677082B357D8126A17D2B8594FB3DAD8C6A389D5282E0,9
2,9,20,4.002557,803873880,C37E9B59D269E669B92677082B357D8126A17D2B8594FB3DAD8C6A389D5282E0,9
0,6,20,23.016370,803873861,C2B123C64F77749766FF95541113BF4CFD91D70D4935985CA6D80F5BD3EE825B,6
4,9,20,4.004593,803873880,C37E9B59D269E669B92677082B357D8126A17D2B8594FB3DAD8C6A389D5282E0,9
3,9,20,5.001789,803873880,C37E9B59D269E669B92677082B357D8126A17D2B8594FB3DAD8C6A389D5282E0,9
1,10,20,4.001296,803873881,14ED3A5E0D3C59D318776A169D246E0717E04CE88BD9D631194131B98B2B7BD3,10
4,10,20,3.000067,803873881,14ED3A5E0D3C59D318776A169D246E0717E04CE88BD9D631194131B98B2B7BD3,10
2,10,20,4.001022,803873881,14ED3A5E0D3C59D318776A169D246E0717E04CE88BD9D631194131B98B2B7BD3,10
3,10,20,3.000996,803873881,14ED3A5E0D3C59D318776A169D246E0717E04CE88BD9D631194131B98B2B7BD3,10
1,11,20,3.000517,803873890,79CB0E035F2F5D0D9019FC598760D2A99099CCC1DE240F23FDA44FE46C680F86,11
4,11,20,2.999664,803873890,79CB0E035F2F5D0D9019FC598760D2A99099CCC1DE240F23FDA44FE46C680F86,11
2,11,20,3.010374,803873890,79CB0E035F2F5D0D9019FC598760D2A99099CCC1DE240F23FDA44FE46C680F86,11
0,11,20,7.005490,803873890,79CB0E035F2F5D0D9019FC598760D2A99099CCC1DE240F23FDA44FE46C680F86,11
3,11,20,3.001841,803873890,79CB0E035F2F5D0D9019FC598760D2A99099CCC1DE240F23FDA44FE46C680F86,11
1,12,20,3.001014,803873891,05E265E1EA00B2300B75F6C92D8EE438B8A0DAFC8760259AF46F8F657E309DA8,12
4,12,20,3.001068,803873891,05E265E1EA00B2300B75F6C92D8EE438B8A0DAFC8760259AF46F8F657E309DA8,12
2,12,20,2.992117,803873891,05E265E1EA00B2300B75F6C92D8EE438B8A0DAFC8760259AF46F8F657E309DA8,12
0,12,20,3.003339,803873891,05E265E1EA00B2300B75F6C92D8EE438B8A0DAFC8760259AF46F8F657E309DA8,12
3,12,20,3.001477,803873891,05E265E1EA00B2300B75F6C92D8EE438B8A0DAFC8760259AF46F8F657E309DA8,12
1,13,20,3.001390,803873892,024683F6E1E324D70BD65A8CE2F01C0E1F86FB5B979C1BB6394680949AC72028,13
4,13,20,3.001333,803873892,024683F6E1E324D70BD65A8CE2F01C0E1F86FB5B979C1BB6394680949AC72028,13
2,13,20,3.028521,803873892,024683F6E1E324D70BD65A8CE2F01C0E1F86FB5B979C1BB6394680949AC72028,13
0,13,20,3.001599,803873892,024683F6E1E324D70BD65A8CE2F01C0E1F86FB5B979C1BB6394680949AC72028,13
3,13,20,3.001085,803873892,024683F6E1E324D70BD65A8CE2F01C0E1F86FB5B979C1BB6394680949AC72028,13
1,14,20,3.002123,803873900,C8A03C6B14C815DCC38976AA49C6A9E71F50D6D5BECD40F50C133571DC0AE1F6,14
4,14,20,3.001263,803873900,C8A03C6B14C815DCC38976AA49C6A9E71F50D6D5BECD40F50C133571DC0AE1F6,14
2,14,20,2.999421,803873900,C8A03C6B14C815DCC38976AA49C6A9E71F50D6D5BECD40F50C133571DC0AE1F6,14
0,14,20,3.017324,803873900,C8A03C6B14C815DCC38976AA49C6A9E71F50D6D5BECD40F50C133571DC0AE1F6,14
3,14,20,3.001447,803873900,C8A03C6B14C815DCC38976AA49C6A9E71F50D6D5BECD40F50C133571DC0AE1F6,14
1,15,20,3.000872,803873901,AD48A72FB847047B6777F7C04AF60FAE10D70E96A7B2338D1235E3B7CB1DE8C1,15
4,15,20,3.001133,803873901,AD48A72FB847047B6777F7C04AF60FAE10D70E96A7B2338D1235E3B7CB1DE8C1,15
2,15,20,2.981690,803873901,AD48A72FB847047B6777F7C04AF60FAE10D70E96A7B2338D1235E3B7CB1DE8C1,15
0,15,20,2.985957,803873901,AD48A72FB847047B6777F7C04AF60FAE10D70E96A7B2338D1235E3B7CB1DE8C1,15
3,15,20,3.000303,803873901,AD48A72FB847047B6777F7C04AF60FAE10D70E96A7B2338D1235E3B7CB1DE8C1,15
1,16,20,3.001244,803873902,833BF769971883EF0FF9740119B4FE48F0B951CE1762A10DE63E593AAF947CC3,16
4,16,20,3.001208,803873902,833BF769971883EF0FF9740119B4FE48F0B951CE1762A10DE63E593AAF947CC3,16
2,16,20,3.029309,803873902,833BF769971883EF0FF9740119B4FE48F0B951CE1762A10DE63E593AAF947CC3,16
0,16,20,3.006121,803873902,833BF769971883EF0FF9740119B4FE48F0B951CE1762A10DE63E593AAF947CC3,16
3,16,20,3.001991,803873902,833BF769971883EF0FF9740119B4FE48F0B951CE1762A10DE63E593AAF947CC3,16
1,17,20,3.001128,803873903,9697109499D59DAE156A93E5BF23DB6A71E964A4F48F5BF33C427956C3BACC64,17
4,17,20,3.000926,803873903,9697109499D59DAE156A93E5BF23DB6A71E964A4F48F5BF33C427956C3BACC64,17
2,17,20,2.989764,803873903,9697109499D59DAE156A93E5BF23DB6A71E964A4F48F5BF33C427956C3BACC64,17
0,17,20,2.995611,803873903,9697109499D59DAE156A93E5BF23DB6A71E964A4F48F5BF33C427956C3BACC64,17
3,17,20,3.000444,803873903,9697109499D59DAE156A93E5BF23DB6A71E964A4F48F5BF33C427956C3BACC64,17
1,18,20,3.001217,803873910,FFA5A7D9E1D1253CCC6BC9D224F6C115374360A73B155972B30A77CA14DAB434,18
4,18,20,3.000691,803873910,FFA5A7D9E1D1253CCC6BC9D224F6C115374360A73B155972B30A77CA14DAB434,18
2,18,20,3.011001,803873910,FFA5A7D9E1D1253CCC6BC9D224F6C115374360A73B155972B30A77CA14DAB434,18
0,18,20,3.002318,803873910,FFA5A7D9E1D1253CCC6BC9D224F6C115374360A73B155972B30A77CA14DAB434,18
3,18,20,3.008997,803873910,FFA5A7D9E1D1253CCC6BC9D224F6C115374360A73B155972B30A77CA14DAB434,18
1,19,20,3.001971,803873911,F67DA36932CE5D2082A2A01003BB44CB9E13C96A43F708FFB3564704FF1467D4,19
4,19,20,3.002826,803873911,F67DA36932CE5D2082A2A01003BB44CB9E13C96A43F708FFB3564704FF1467D4,19
2,19,20,2.983711,803873911,F67DA36932CE5D2082A2A01003BB44CB9E13C96A43F708FFB3564704FF1467D4,19
0,19,20,2.999955,803873911,F67DA36932CE5D2082A2A01003BB44CB9E13C96A43F708FFB3564704FF1467D4,19
3,19,20,3.001621,803873911,F67DA36932CE5D2082A2A01003BB44CB9E13C96A43F708FFB3564704FF1467D4,19
1,20,20,3.001174,803873912,AA8082DB78A831C6A2C84B7572C2980948729C1550DDB7157F8E03F9B771670B,20
4,20,20,2.999957,803873912,AA8082DB78A831C6A2C84B7572C2980948729C1550DDB7157F8E03F9B771670B,20
2,20,20,3.019440,803873912,AA8082DB78A831C6A2C84B7572C2980948729C1550DDB7157F8E03F9B771670B,20
0,20,20,3.000657,803873912,AA8082DB78A831C6A2C84B7572C2980948729C1550DDB7157F8E03F9B771670B,20
3,20,20,3.000600,803873912,AA8082DB78A831C6A2C84B7572C2980948729C1550DDB7157F8E03F9B771670B,20
