node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E757BF86BE88DF08F6DD171875141071D51AFEBE4F92E78FEB99056258E080C0,True
0,None,Account2,100001000000,0854A1662C440D097C095AD9151D753D803B0E815AB830B5CD8D513F4E3C61CF,True
0,None,Account1,100001000000,4276F90FDCF57CB5E9DDEB127BCA67E4F51679BD7945EC17F77CB995B3AE6C90,True
0,Account1,Account2,83000000000,456D78890C68CA7EE6BF6E030CB95D76FEDCE329A00FF9DC9DCAB839586DAD6B,True
0,Account1,Account2,80000000000,EA23DE12005BDEF542CC38060B1853FB88159A8B7CDBE369F08D5A27EE60F9F3,False
0,Account1,Account3,81000000000,A2F13F6623FE2E8E1B124D66F79D1ED21D828FF761B21BC76525668CDE4EC17B,False
0,Account1,Account3,82000000000,6A4082307A037CD32158CE2B240B90F67530FFD0591B964B210330BA7459BE43,False
1,None,Account3,100001000000,E757BF86BE88DF08F6DD171875141071D51AFEBE4F92E78FEB99056258E080C0,False
1,None,Account2,100001000000,0854A1662C440D097C095AD9151D753D803B0E815AB830B5CD8D513F4E3C61CF,False
1,None,Account1,100001000000,4276F90FDCF57CB5E9DDEB127BCA67E4F51679BD7945EC17F77CB995B3AE6C90,True
1,Account1,Account2,83000000000,456D78890C68CA7EE6BF6E030CB95D76FEDCE329A00FF9DC9DCAB839586DAD6B,True
1,Account1,Account2,80000000000,EA23DE12005BDEF542CC38060B1853FB88159A8B7CDBE369F08D5A27EE60F9F3,False
1,Account1,Account3,81000000000,A2F13F6623FE2E8E1B124D66F79D1ED21D828FF761B21BC76525668CDE4EC17B,False
1,Account1,Account3,82000000000,6A4082307A037CD32158CE2B240B90F67530FFD0591B964B210330BA7459BE43,False
2,None,Account3,100001000000,E757BF86BE88DF08F6DD171875141071D51AFEBE4F92E78FEB99056258E080C0,False
2,None,Account2,100001000000,0854A1662C440D097C095AD9151D753D803B0E815AB830B5CD8D513F4E3C61CF,False
2,None,Account1,100001000000,4276F90FDCF57CB5E9DDEB127BCA67E4F51679BD7945EC17F77CB995B3AE6C90,True
2,Account1,Account2,83000000000,456D78890C68CA7EE6BF6E030CB95D76FEDCE329A00FF9DC9DCAB839586DAD6B,True
2,Account1,Account2,80000000000,EA23DE12005BDEF542CC38060B1853FB88159A8B7CDBE369F08D5A27EE60F9F3,False
2,Account1,Account3,81000000000,A2F13F6623FE2E8E1B124D66F79D1ED21D828FF761B21BC76525668CDE4EC17B,False
2,Account1,Account3,82000000000,6A4082307A037CD32158CE2B240B90F67530FFD0591B964B210330BA7459BE43,False
3,None,Account3,100001000000,E757BF86BE88DF08F6DD171875141071D51AFEBE4F92E78FEB99056258E080C0,True
3,None,Account2,100001000000,0854A1662C440D097C095AD9151D753D803B0E815AB830B5CD8D513F4E3C61CF,True
3,None,Account1,100001000000,4276F90FDCF57CB5E9DDEB127BCA67E4F51679BD7945EC17F77CB995B3AE6C90,True
3,Account1,Account2,83000000000,456D78890C68CA7EE6BF6E030CB95D76FEDCE329A00FF9DC9DCAB839586DAD6B,True
3,Account1,Account2,80000000000,EA23DE12005BDEF542CC38060B1853FB88159A8B7CDBE369F08D5A27EE60F9F3,False
3,Account1,Account3,81000000000,A2F13F6623FE2E8E1B124D66F79D1ED21D828FF761B21BC76525668CDE4EC17B,False
3,Account1,Account3,82000000000,6A4082307A037CD32158CE2B240B90F67530FFD0591B964B210330BA7459BE43,False
4,None,Account3,100001000000,E757BF86BE88DF08F6DD171875141071D51AFEBE4F92E78FEB99056258E080C0,False
4,None,Account2,100001000000,0854A1662C440D097C095AD9151D753D803B0E815AB830B5CD8D513F4E3C61CF,False
4,None,Account1,100001000000,4276F90FDCF57CB5E9DDEB127BCA67E4F51679BD7945EC17F77CB995B3AE6C90,True
4,Account1,Account2,83000000000,456D78890C68CA7EE6BF6E030CB95D76FEDCE329A00FF9DC9DCAB839586DAD6B,True
4,Account1,Account2,80000000000,EA23DE12005BDEF542CC38060B1853FB88159A8B7CDBE369F08D5A27EE60F9F3,False
4,Account1,Account3,81000000000,A2F13F6623FE2E8E1B124D66F79D1ED21D828FF761B21BC76525668CDE4EC17B,False
4,Account1,Account3,82000000000,6A4082307A037CD32158CE2B240B90F67530FFD0591B964B210330BA7459BE43,False
