peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,10b28dedaa3100d5a886bb9e71cd41350a1879fb21024b6484b6237636f444b8,[]
0,3,2,10b28dedaa3100d5a886bb9e71cd41350a1879fb21024b6484b6237636f444b8,[]
1,3,2,10b28dedaa3100d5a886bb9e71cd41350a1879fb21024b6484b6237636f444b8,[]
4,3,2,10b28dedaa3100d5a886bb9e71cd41350a1879fb21024b6484b6237636f444b8,[]
2,0,2,10b28dedaa3100d5a886bb9e71cd41350a1879fb21024b6484b6237636f444b8,[]
0,1,3,448393f318665953251c2fe5008cbe836b187a27f66b7da41c0ef7d41468fcb5,[]
1,3,3,448393f318665953251c2fe5008cbe836b187a27f66b7da41c0ef7d41468fcb5,[]
3,4,3,448393f318665953251c2fe5008cbe836b187a27f66b7da41c0ef7d41468fcb5,[]
4,2,3,448393f318665953251c2fe5008cbe836b187a27f66b7da41c0ef7d41468fcb5,[]
2,3,3,448393f318665953251c2fe5008cbe836b187a27f66b7da41c0ef7d41468fcb5,[]
3,4,4,b2ff7eaf319387d102808a24df2f2baa56b26a6f11c032b53887fd5dfba02f8e,[]
0,4,4,b2ff7eaf319387d102808a24df2f2baa56b26a6f11c032b53887fd5dfba02f8e,[]
1,3,4,b2ff7eaf319387d102808a24df2f2baa56b26a6f11c032b53887fd5dfba02f8e,[]
4,3,4,b2ff7eaf319387d102808a24df2f2baa56b26a6f11c032b53887fd5dfba02f8e,[]
2,4,4,b2ff7eaf319387d102808a24df2f2baa56b26a6f11c032b53887fd5dfba02f8e,[]
0,4,5,20de34627d2d7d410ffdd87b1e7a00869def231e6227d89645f5c335bf26f70f,"['0854A1662C440D097C095AD9151D753D803B0E815AB830B5CD8D513F4E3C61CF', 'E757BF86BE88DF08F6DD171875141071D51AFEBE4F92E78FEB99056258E080C0']"
3,4,5,20de34627d2d7d410ffdd87b1e7a00869def231e6227d89645f5c335bf26f70f,"['0854A1662C440D097C095AD9151D753D803B0E815AB830B5CD8D513F4E3C61CF', 'E757BF86BE88DF08F6DD171875141071D51AFEBE4F92E78FEB99056258E080C0']"
1,4,5,fc3863ba3e793b50796e17c9b811f2de8b6d2839ffcd4c35a17383df0a8ae1f8,"['0854A1662C440D097C095AD9151D753D803B0E815AB830B5CD8D513F4E3C61CF', '4276F90FDCF57CB5E9DDEB127BCA67E4F51679BD7945EC17F77CB995B3AE6C90', 'E757BF86BE88DF08F6DD171875141071D51AFEBE4F92E78FEB99056258E080C0']"
4,3,5,fc3863ba3e793b50796e17c9b811f2de8b6d2839ffcd4c35a17383df0a8ae1f8,"['0854A1662C440D097C095AD9151D753D803B0E815AB830B5CD8D513F4E3C61CF', '4276F90FDCF57CB5E9DDEB127BCA67E4F51679BD7945EC17F77CB995B3AE6C90', 'E757BF86BE88DF08F6DD171875141071D51AFEBE4F92E78FEB99056258E080C0']"
2,4,5,fc3863ba3e793b50796e17c9b811f2de8b6d2839ffcd4c35a17383df0a8ae1f8,"['0854A1662C440D097C095AD9151D753D803B0E815AB830B5CD8D513F4E3C61CF', '4276F90FDCF57CB5E9DDEB127BCA67E4F51679BD7945EC17F77CB995B3AE6C90', 'E757BF86BE88DF08F6DD171875141071D51AFEBE4F92E78FEB99056258E080C0']"
3,4,6,daa6f13b7b7e0ef8c88299de3c894408a967a5522cf4a23f34849865f545ba87,['4276F90FDCF57CB5E9DDEB127BCA67E4F51679BD7945EC17F77CB995B3AE6C90']
0,4,6,daa6f13b7b7e0ef8c88299de3c894408a967a5522cf4a23f34849865f545ba87,['4276F90FDCF57CB5E9DDEB127BCA67E4F51679BD7945EC17F77CB995B3AE6C90']
0,4,7,308d5a598db9a21e74e77a3ef6f8ef808d85a32aca874b283ca45a59af0f97ad,['EA23DE12005BDEF542CC38060B1853FB88159A8B7CDBE369F08D5A27EE60F9F3']
3,0,7,332d356a2b093900bf2694915e2429e0fa7c8df1df5e311caeb7eafa9b475c89,['456D78890C68CA7EE6BF6E030CB95D76FEDCE329A00FF9DC9DCAB839586DAD6B']
1,4,6,dc1d2d09ffc9507b8fcf40876686214d2b3116cc1a79a837c76e114c34e51615,[]
4,2,6,dc1d2d09ffc9507b8fcf40876686214d2b3116cc1a79a837c76e114c34e51615,[]
2,3,6,dc1d2d09ffc9507b8fcf40876686214d2b3116cc1a79a837c76e114c34e51615,[]
0,2,8,9e1b0e59c17bace1685f8291b3a5087df056a042eb72b400259e0dc04fe6dfd1,[]
3,4,8,0d3dce8b855e929f6796bd9f627915286ec751e860164c77715ad2a79e5d1439,[]
1,4,7,6148423060b01c3cf49927fdadec252d61555f08be00e0f610e143492959e53a,"['A2F13F6623FE2E8E1B124D66F79D1ED21D828FF761B21BC76525668CDE4EC17B', 'EA23DE12005BDEF542CC38060B1853FB88159A8B7CDBE369F08D5A27EE60F9F3']"
4,3,7,19e8f6fc4685ddf3432990bfd8ee80d05a23b66b4202daabc0c916c117ae5ad3,"['456D78890C68CA7EE6BF6E030CB95D76FEDCE329A00FF9DC9DCAB839586DAD6B', '6A4082307A037CD32158CE2B240B90F67530FFD0591B964B210330BA7459BE43']"
2,0,7,19e8f6fc4685ddf3432990bfd8ee80d05a23b66b4202daabc0c916c117ae5ad3,"['456D78890C68CA7EE6BF6E030CB95D76FEDCE329A00FF9DC9DCAB839586DAD6B', '6A4082307A037CD32158CE2B240B90F67530FFD0591B964B210330BA7459BE43']"
0,3,9,419c458e6a53efdb031ddc79f8040edcad4231e35f070d87a2cf6b0581ebe28e,[]
3,1,9,428138cd3e0810506af55be398a73aab4fb52a98d9ceafe5e0df9c3479deba7e,[]
1,2,8,efdfc85661abe9bb6608537647f93766fd5520653e43b6efe87d9e1dd8835c60,[]
4,2,8,e0f5c70dd3a0f06c92add15a552eab0b7274acf7335b504536479baa818e3a82,[]
2,4,8,e0f5c70dd3a0f06c92add15a552eab0b7274acf7335b504536479baa818e3a82,[]
0,3,10,2f06ff1a46744174ef9bec64e32da2fde3322445b0bd987dc5de07ddda41acb4,[]
3,2,10,7149aa590d30a6a1d2a28612956d00311a833ee6e4689dc91d5e449802ab22c7,[]
1,4,9,fffda75300a2e31ca6187c12ee73a37583ea7068c7645a41dd36c30c581442b8,[]
