node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.973908,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
1,3,20,3.006546,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
3,3,20,4.000172,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
4,3,20,3.977857,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
3,2,20,24.311211,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
0,2,20,24.388163,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
1,2,20,25.051643,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
4,2,20,25.128407,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
2,2,20,25.190556,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
3,4,20,3.000652,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
0,4,20,4.076550,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
1,4,20,3.995503,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
4,4,20,4.004013,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
2,4,20,4.952711,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
2,3,20,3.992672,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
0,5,20,2.925624,803897440,20DE34627D2D7D410FFDD87B1E7A00869DEF231E6227D89645F5C335BF26F70F,5
3,5,20,5.003359,803897440,20DE34627D2D7D410FFDD87B1E7A00869DEF231E6227D89645F5C335BF26F70F,5
1,5,20,5.002549,803897440,FC3863BA3E793B50796E17C9B811F2DE8B6D2839FFCD4C35A17383DF0A8AE1F8,5
