peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,22316162405cbc3878aeeba9d3e1c4181d21e552b910ea6a36ead93bef66913d,[]
1,3,2,22316162405cbc3878aeeba9d3e1c4181d21e552b910ea6a36ead93bef66913d,[]
0,3,2,22316162405cbc3878aeeba9d3e1c4181d21e552b910ea6a36ead93bef66913d,[]
3,4,2,22316162405cbc3878aeeba9d3e1c4181d21e552b910ea6a36ead93bef66913d,[]
2,4,2,22316162405cbc3878aeeba9d3e1c4181d21e552b910ea6a36ead93bef66913d,[]
4,3,3,ae8e431c507a8e732b3734f060a195cf98837f72e8c742c21a3b67f011f260be,[]
1,4,3,ae8e431c507a8e732b3734f060a195cf98837f72e8c742c21a3b67f011f260be,[]
0,1,3,ae8e431c507a8e732b3734f060a195cf98837f72e8c742c21a3b67f011f260be,[]
3,0,3,ae8e431c507a8e732b3734f060a195cf98837f72e8c742c21a3b67f011f260be,[]
2,4,3,ae8e431c507a8e732b3734f060a195cf98837f72e8c742c21a3b67f011f260be,[]
4,2,4,a78a1bb6a14ee8817d33d3371d3e48001ea75cb9c43f3bb864e37785cc9ebd7b,[]
1,3,4,a78a1bb6a14ee8817d33d3371d3e48001ea75cb9c43f3bb864e37785cc9ebd7b,[]
0,3,4,a78a1bb6a14ee8817d33d3371d3e48001ea75cb9c43f3bb864e37785cc9ebd7b,[]
3,4,4,a78a1bb6a14ee8817d33d3371d3e48001ea75cb9c43f3bb864e37785cc9ebd7b,[]
2,3,4,a78a1bb6a14ee8817d33d3371d3e48001ea75cb9c43f3bb864e37785cc9ebd7b,[]
4,1,5,ece647685e589a587fc5d576347162f3ccbec38b39be989ab252cb6d8d637416,['0C1E0A9CB2F8448D28F05A86F946BB1693821209F68371A7E68E7BE02BF0D2E2']
1,4,5,d484ea2ba0940dcabb08d0cbc97e4ac072a4b4f2565ccdffc9b58010564092b7,"['0C1E0A9CB2F8448D28F05A86F946BB1693821209F68371A7E68E7BE02BF0D2E2', '3476A94687ED7C411F444633ECC0C334FD3F35F187FBDE3AA6B59E45DFB075D5', 'F74A14B9B2DE701392154956BA487D658E31D39E71DFB1AF5E4D2B728B1AB2CE']"
0,4,5,ece647685e589a587fc5d576347162f3ccbec38b39be989ab252cb6d8d637416,['0C1E0A9CB2F8448D28F05A86F946BB1693821209F68371A7E68E7BE02BF0D2E2']
3,2,5,d484ea2ba0940dcabb08d0cbc97e4ac072a4b4f2565ccdffc9b58010564092b7,"['0C1E0A9CB2F8448D28F05A86F946BB1693821209F68371A7E68E7BE02BF0D2E2', '3476A94687ED7C411F444633ECC0C334FD3F35F187FBDE3AA6B59E45DFB075D5', 'F74A14B9B2DE701392154956BA487D658E31D39E71DFB1AF5E4D2B728B1AB2CE']"
