node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000521,803851430,AE8E431C507A8E732B3734F060A195CF98837F72E8C742C21A3B67F011F260BE,3
1,3,20,3.204033,803851430,AE8E431C507A8E732B3734F060A195CF98837F72E8C742C21A3B67F011F260BE,3
0,3,20,3.055904,803851430,AE8E431C507A8E732B3734F060A195CF98837F72E8C742C21A3B67F011F260BE,3
3,3,20,3.012952,803851430,AE8E431C507A8E732B3734F060A195CF98837F72E8C742C21A3B67F011F260BE,3
4,2,20,25.234728,803851410,22316162405CBC3878AEEBA9D3E1C4181D21E552B910EA6A36EAD93BEF66913D,2
1,2,20,25.283804,803851410,22316162405CBC3878AEEBA9D3E1C4181D21E552B910EA6A36EAD93BEF66913D,2
0,2,20,25.499395,803851410,22316162405CBC3878AEEBA9D3E1C4181D21E552B910EA6A36EAD93BEF66913D,2
3,2,20,25.733440,803851410,22316162405CBC3878AEEBA9D3E1C4181D21E552B910EA6A36EAD93BEF66913D,2
2,2,20,26.002267,803851410,22316162405CBC3878AEEBA9D3E1C4181D21E552B910EA6A36EAD93BEF66913D,2
4,4,20,3.007946,803851431,A78A1BB6A14EE8817D33D3371D3E48001EA75CB9C43F3BB864E37785CC9EBD7B,4
1,4,20,2.837917,803851431,A78A1BB6A14EE8817D33D3371D3E48001EA75CB9C43F3BB864E37785CC9EBD7B,4
0,4,20,2.943919,803851431,A78A1BB6A14EE8817D33D3371D3E48001EA75CB9C43F3BB864E37785CC9EBD7B,4
3,4,20,2.987472,803851431,A78A1BB6A14EE8817D33D3371D3E48001EA75CB9C43F3BB864E37785CC9EBD7B,4
2,4,20,3.002550,803851431,A78A1BB6A14EE8817D33D3371D3E48001EA75CB9C43F3BB864E37785CC9EBD7B,4
2,3,20,3.000830,803851430,AE8E431C507A8E732B3734F060A195CF98837F72E8C742C21A3B67F011F260BE,3
4,5,20,3.011734,803851440,ECE647685E589A587FC5D576347162F3CCBEC38B39BE989AB252CB6D8D637416,5
1,5,20,2.981778,803851440,D484EA2BA0940DCABB08D0CBC97E4AC072A4B4F2565CCDFFC9B58010564092B7,5
0,5,20,3.001764,803851440,ECE647685E589A587FC5D576347162F3CCBEC38B39BE989AB252CB6D8D637416,5
3,5,20,3.001906,803851440,D484EA2BA0940DCABB08D0CBC97E4AC072A4B4F2565CCDFFC9B58010564092B7,5
2,5,20,4.000623,803851440,ECE647685E589A587FC5D576347162F3CCBEC38B39BE989AB252CB6D8D637416,5
0,6,20,3.030670,803851441,136B48D73238F7A9176A7F1AB0D9D014D28B183D62B680067B059CFE999F5F1E,6
3,6,20,3.018094,803851441,98757B09B78E0D66AD1449815C09F2A18E30DA79108843F3D53B937F847414C0,6
2,6,20,3.020062,803851441,136B48D73238F7A9176A7F1AB0D9D014D28B183D62B680067B059CFE999F5F1E,6
4,6,20,4.992281,803851441,136B48D73238F7A9176A7F1AB0D9D014D28B183D62B680067B059CFE999F5F1E,6
1,6,20,5.012328,803851441,98757B09B78E0D66AD1449815C09F2A18E30DA79108843F3D53B937F847414C0,6
