node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0C1E0A9CB2F8448D28F05A86F946BB1693821209F68371A7E68E7BE02BF0D2E2,False
0,None,Account1,100001000000,3476A94687ED7C411F444633ECC0C334FD3F35F187FBDE3AA6B59E45DFB075D5,False
0,None,Account2,100001000000,F74A14B9B2DE701392154956BA487D658E31D39E71DFB1AF5E4D2B728B1AB2CE,False
0,Account1,Account3,82000000000,1211A12EB33D177978DDE574B3F35B4A4F2854A5CDE7F7C522128D29D59B80C4,False
0,Account1,Account3,81000000000,6E8A2D13220D5C36093E60F8E275A7C02B502E654E7588F245D7E72BBAA873DB,False
0,Account1,Account2,80000000000,3E94F8DB6924449B1B19F390379505950C6143B40975DD3E18AC2756B783B8C3,False
0,Account1,Account2,83000000000,C4B35E3E91E3F2D7CF49478AD6B38A1A7B815A9C386BB189BB227BCEB69E30EB,False
1,None,Account3,100001000000,0C1E0A9CB2F8448D28F05A86F946BB1693821209F68371A7E68E7BE02BF0D2E2,False
1,None,Account1,100001000000,3476A94687ED7C411F444633ECC0C334FD3F35F187FBDE3AA6B59E45DFB075D5,False
1,None,Account2,100001000000,F74A14B9B2DE701392154956BA487D658E31D39E71DFB1AF5E4D2B728B1AB2CE,False
1,Account1,Account3,82000000000,1211A12EB33D177978DDE574B3F35B4A4F2854A5CDE7F7C522128D29D59B80C4,False
1,Account1,Account3,81000000000,6E8A2D13220D5C36093E60F8E275A7C02B502E654E7588F245D7E72BBAA873DB,False
1,Account1,Account2,80000000000,3E94F8DB6924449B1B19F390379505950C6143B40975DD3E18AC2756B783B8C3,False
1,Account1,Account2,83000000000,C4B35E3E91E3F2D7CF49478AD6B38A1A7B815A9C386BB189BB227BCEB69E30EB,False
2,None,Account3,100001000000,0C1E0A9CB2F8448D28F05A86F946BB1693821209F68371A7E68E7BE02BF0D2E2,False
2,None,Account1,100001000000,3476A94687ED7C411F444633ECC0C334FD3F35F187FBDE3AA6B59E45DFB075D5,False
2,None,Account2,100001000000,F74A14B9B2DE701392154956BA487D658E31D39E71DFB1AF5E4D2B728B1AB2CE,False
2,Account1,Account3,82000000000,1211A12EB33D177978DDE574B3F35B4A4F2854A5CDE7F7C522128D29D59B80C4,False
2,Account1,Account3,81000000000,6E8A2D13220D5C36093E60F8E275A7C02B502E654E7588F245D7E72BBAA873DB,False
2,Account1,Account2,80000000000,3E94F8DB6924449B1B19F390379505950C6143B40975DD3E18AC2756B783B8C3,False
2,Account1,Account2,83000000000,C4B35E3E91E3F2D7CF49478AD6B38A1A7B815A9C386BB189BB227BCEB69E30EB,False
3,None,Account3,100001000000,0C1E0A9CB2F8448D28F05A86F946BB1693821209F68371A7E68E7BE02BF0D2E2,False
3,None,Account1,100001000000,3476A94687ED7C411F444633ECC0C334FD3F35F187FBDE3AA6B59E45DFB075D5,False
3,None,Account2,100001000000,F74A14B9B2DE701392154956BA487D658E31D39E71DFB1AF5E4D2B728B1AB2CE,False
3,Account1,Account3,82000000000,1211A12EB33D177978DDE574B3F35B4A4F2854A5CDE7F7C522128D29D59B80C4,False
3,Account1,Account3,81000000000,6E8A2D13220D5C36093E60F8E275A7C02B502E654E7588F245D7E72BBAA873DB,False
3,Account1,Account2,80000000000,3E94F8DB6924449B1B19F390379505950C6143B40975DD3E18AC2756B783B8C3,False
3,Account1,Account2,83000000000,C4B35E3E91E3F2D7CF49478AD6B38A1A7B815A9C386BB189BB227BCEB69E30EB,False
4,None,Account3,100001000000,0C1E0A9CB2F8448D28F05A86F946BB1693821209F68371A7E68E7BE02BF0D2E2,False
4,None,Account1,100001000000,3476A94687ED7C411F444633ECC0C334FD3F35F187FBDE3AA6B59E45DFB075D5,False
4,None,Account2,100001000000,F74A14B9B2DE701392154956BA487D658E31D39E71DFB1AF5E4D2B728B1AB2CE,False
4,Account1,Account3,82000000000,1211A12EB33D177978DDE574B3F35B4A4F2854A5CDE7F7C522128D29D59B80C4,False
4,Account1,Account3,81000000000,6E8A2D13220D5C36093E60F8E275A7C02B502E654E7588F245D7E72BBAA873DB,False
4,Account1,Account2,80000000000,3E94F8DB6924449B1B19F390379505950C6143B40975DD3E18AC2756B783B8C3,False
4,Account1,Account2,83000000000,C4B35E3E91E3F2D7CF49478AD6B38A1A7B815A9C386BB189BB227BCEB69E30EB,False
