node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001185,803861850,FAE537B7F97E221FE0B67555ED5E1022B1DAAACDE9FD4F423124181022AD780C,3
0,3,20,3.004075,803861850,FAE537B7F97E221FE0B67555ED5E1022B1DAAACDE9FD4F423124181022AD780C,3
3,3,20,3.111435,803861850,FAE537B7F97E221FE0B67555ED5E1022B1DAAACDE9FD4F423124181022AD780C,3
1,3,20,13.010213,803861850,FAE537B7F97E221FE0B67555ED5E1022B1DAAACDE9FD4F423124181022AD780C,3
2,2,20,26.109407,803861830,1868FF63EE912D0FDFB72A0BA92A34D760A2A045DE8FBA9190CCE9B3EE643C51,2
4,2,20,26.224437,803861830,1868FF63EE912D0FDFB72A0BA92A34D760A2A045DE8FBA9190CCE9B3EE643C51,2
0,2,20,26.318543,803861830,1868FF63EE912D0FDFB72A0BA92A34D760A2A045DE8FBA9190CCE9B3EE643C51,2
3,2,20,26.373361,803861830,1868FF63EE912D0FDFB72A0BA92A34D760A2A045DE8FBA9190CCE9B3EE643C51,2
1,2,20,16.850459,803861830,1868FF63EE912D0FDFB72A0BA92A34D760A2A045DE8FBA9190CCE9B3EE643C51,2
2,4,20,3.001259,803861851,81DDA1668CA6A67C15C817E96A908BA406F6D55D1B97BDA35D1BBDA91FB1C0F6,4
3,4,20,2.884442,803861851,81DDA1668CA6A67C15C817E96A908BA406F6D55D1B97BDA35D1BBDA91FB1C0F6,4
1,4,20,3.000644,803861851,81DDA1668CA6A67C15C817E96A908BA406F6D55D1B97BDA35D1BBDA91FB1C0F6,4
4,4,20,2.999781,803861851,81DDA1668CA6A67C15C817E96A908BA406F6D55D1B97BDA35D1BBDA91FB1C0F6,4
0,4,20,4.000984,803861851,81DDA1668CA6A67C15C817E96A908BA406F6D55D1B97BDA35D1BBDA91FB1C0F6,4
2,5,20,2.999935,803861860,04FB1F9FA53C2B3689911CAE70339702378EA5BABA5D459A7A133E7262890C4A,5
4,3,20,4.002262,803861850,FAE537B7F97E221FE0B67555ED5E1022B1DAAACDE9FD4F423124181022AD780C,3
3,5,20,3.001207,803861860,04FB1F9FA53C2B3689911CAE70339702378EA5BABA5D459A7A133E7262890C4A,5
1,5,20,3.002090,803861860,04FB1F9FA53C2B3689911CAE70339702378EA5BABA5D459A7A133E7262890C4A,5
4,5,20,3.000936,803861860,04FB1F9FA53C2B3689911CAE70339702378EA5BABA5D459A7A133E7262890C4A,5
0,5,20,2.999031,803861860,04FB1F9FA53C2B3689911CAE70339702378EA5BABA5D459A7A133E7262890C4A,5
2,6,20,3.029968,803861861,A6F917D29AA76FBEC1BFF2909717BD58CA9B06AB47F0D590DC8050A9B75EE7F6,6
3,6,20,3.001148,803861861,A6F917D29AA76FBEC1BFF2909717BD58CA9B06AB47F0D590DC8050A9B75EE7F6,6
1,6,20,3.034703,803861861,A6F917D29AA76FBEC1BFF2909717BD58CA9B06AB47F0D590DC8050A9B75EE7F6,6
4,6,20,3.003924,803861861,A6F917D29AA76FBEC1BFF2909717BD58CA9B06AB47F0D590DC8050A9B75EE7F6,6
0,6,20,3.061273,803861861,A6F917D29AA76FBEC1BFF2909717BD58CA9B06AB47F0D590DC8050A9B75EE7F6,6
2,7,20,3.002356,803861862,56B66BF6168751E8EBC8331881598A2499CC58BF6334476C7A88181029686088,7
3,7,20,3.001002,803861862,56B66BF6168751E8EBC8331881598A2499CC58BF6334476C7A88181029686088,7
1,7,20,2.970798,803861862,56B66BF6168751E8EBC8331881598A2499CC58BF6334476C7A88181029686088,7
4,7,20,2.998616,803861862,56B66BF6168751E8EBC8331881598A2499CC58BF6334476C7A88181029686088,7
0,7,20,2.940483,803861862,56B66BF6168751E8EBC8331881598A2499CC58BF6334476C7A88181029686088,7
2,8,20,3.002011,803861870,B989FE76039DC46A6E0816490F119EFA70DCB16779ECD5EB9DA58D25B1FCA6AF,8
3,8,20,3.001608,803861870,B989FE76039DC46A6E0816490F119EFA70DCB16779ECD5EB9DA58D25B1FCA6AF,8
1,8,20,3.003004,803861870,B989FE76039DC46A6E0816490F119EFA70DCB16779ECD5EB9DA58D25B1FCA6AF,8
4,8,20,3.002539,803861870,B989FE76039DC46A6E0816490F119EFA70DCB16779ECD5EB9DA58D25B1FCA6AF,8
0,8,20,3.001600,803861870,B989FE76039DC46A6E0816490F119EFA70DCB16779ECD5EB9DA58D25B1FCA6AF,8
2,9,20,2.999669,803861871,8550A3316810452D45E2106701FFDE391730294B07C87CEF46AF54F2DAB0F5D4,9
3,9,20,3.000652,803861871,8550A3316810452D45E2106701FFDE391730294B07C87CEF46AF54F2DAB0F5D4,9
1,9,20,3.002031,803861871,8550A3316810452D45E2106701FFDE391730294B07C87CEF46AF54F2DAB0F5D4,9
4,9,20,3.001040,803861871,8550A3316810452D45E2106701FFDE391730294B07C87CEF46AF54F2DAB0F5D4,9
0,9,20,3.001531,803861871,8550A3316810452D45E2106701FFDE391730294B07C87CEF46AF54F2DAB0F5D4,9
2,10,20,3.001229,803861872,5CA4FDCDAC1ED21DD9C59BEAB6EEFABE3AF12AF39C855E4DB69F3410708DED9D,10
