node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F01DC01101ACFEF161B37FF06480BDB68F4BDAB519E21B9C3C7B6C0E7E4524AE,False
0,None,Account3,100001000000,C3A97BC335F94222359848F7D2E6B75663A78F86CDACEDB932886B2463CDD20B,False
0,None,Account1,100001000000,54D8FB478DAA672358038DEFD79F5B4F21824ECAF5DD67DDA2683C2A4BACF9F8,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,19A68AC948F6362B6E9F9DD05CCC02C422D3DBF78F8626DC5F3E81B650BE93BB,False
1,None,Account2,100001000000,F01DC01101ACFEF161B37FF06480BDB68F4BDAB519E21B9C3C7B6C0E7E4524AE,False
1,None,Account3,100001000000,C3A97BC335F94222359848F7D2E6B75663A78F86CDACEDB932886B2463CDD20B,False
1,None,Account1,100001000000,54D8FB478DAA672358038DEFD79F5B4F21824ECAF5DD67DDA2683C2A4BACF9F8,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,19A68AC948F6362B6E9F9DD05CCC02C422D3DBF78F8626DC5F3E81B650BE93BB,False
2,None,Account2,100001000000,F01DC01101ACFEF161B37FF06480BDB68F4BDAB519E21B9C3C7B6C0E7E4524AE,False
2,None,Account3,100001000000,C3A97BC335F94222359848F7D2E6B75663A78F86CDACEDB932886B2463CDD20B,False
2,None,Account1,100001000000,54D8FB478DAA672358038DEFD79F5B4F21824ECAF5DD67DDA2683C2A4BACF9F8,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,19A68AC948F6362B6E9F9DD05CCC02C422D3DBF78F8626DC5F3E81B650BE93BB,False
3,None,Account2,100001000000,F01DC01101ACFEF161B37FF06480BDB68F4BDAB519E21B9C3C7B6C0E7E4524AE,False
3,None,Account3,100001000000,C3A97BC335F94222359848F7D2E6B75663A78F86CDACEDB932886B2463CDD20B,False
3,None,Account1,100001000000,54D8FB478DAA672358038DEFD79F5B4F21824ECAF5DD67DDA2683C2A4BACF9F8,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,19A68AC948F6362B6E9F9DD05CCC02C422D3DBF78F8626DC5F3E81B650BE93BB,False
4,None,Account2,100001000000,F01DC01101ACFEF161B37FF06480BDB68F4BDAB519E21B9C3C7B6C0E7E4524AE,False
4,None,Account3,100001000000,C3A97BC335F94222359848F7D2E6B75663A78F86CDACEDB932886B2463CDD20B,False
4,None,Account1,100001000000,54D8FB478DAA672358038DEFD79F5B4F21824ECAF5DD67DDA2683C2A4BACF9F8,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,19A68AC948F6362B6E9F9DD05CCC02C422D3DBF78F8626DC5F3E81B650BE93BB,False
