peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,7,56b66bf6168751e8ebc8331881598a2499cc58bf6334476c7a88181029686088,[]
4,2,7,56b66bf6168751e8ebc8331881598a2499cc58bf6334476c7a88181029686088,[]
0,3,7,56b66bf6168751e8ebc8331881598a2499cc58bf6334476c7a88181029686088,[]
2,3,8,b989fe76039dc46a6e0816490f119efa70dcb16779ecd5eb9da58d25b1fca6af,[]
3,4,8,b989fe76039dc46a6e0816490f119efa70dcb16779ecd5eb9da58d25b1fca6af,[]
1,3,8,b989fe76039dc46a6e0816490f119efa70dcb16779ecd5eb9da58d25b1fca6af,[]
4,3,8,b989fe76039dc46a6e0816490f119efa70dcb16779ecd5eb9da58d25b1fca6af,[]
0,3,8,b989fe76039dc46a6e0816490f119efa70dcb16779ecd5eb9da58d25b1fca6af,[]
2,4,9,8550a3316810452d45e2106701ffde391730294b07c87cef46af54f2dab0f5d4,[]
3,4,9,8550a3316810452d45e2106701ffde391730294b07c87cef46af54f2dab0f5d4,[]
1,2,9,8550a3316810452d45e2106701ffde391730294b07c87cef46af54f2dab0f5d4,[]
4,3,9,8550a3316810452d45e2106701ffde391730294b07c87cef46af54f2dab0f5d4,[]
0,4,9,8550a3316810452d45e2106701ffde391730294b07c87cef46af54f2dab0f5d4,[]
2,3,10,5ca4fdcdac1ed21dd9c59beab6eefabe3af12af39c855e4db69f3410708ded9d,[]
3,4,10,5ca4fdcdac1ed21dd9c59beab6eefabe3af12af39c855e4db69f3410708ded9d,[]
1,3,10,5ca4fdcdac1ed21dd9c59beab6eefabe3af12af39c855e4db69f3410708ded9d,[]
4,3,10,5ca4fdcdac1ed21dd9c59beab6eefabe3af12af39c855e4db69f3410708ded9d,[]
0,1,10,5ca4fdcdac1ed21dd9c59beab6eefabe3af12af39c855e4db69f3410708ded9d,[]
2,4,11,65ecc5627dca04954505978a3d0ac5afdb087a4250802dc24bf7681dbc5854a5,[]
3,4,11,65ecc5627dca04954505978a3d0ac5afdb087a4250802dc24bf7681dbc5854a5,[]
1,4,11,65ecc5627dca04954505978a3d0ac5afdb087a4250802dc24bf7681dbc5854a5,[]
4,2,11,65ecc5627dca04954505978a3d0ac5afdb087a4250802dc24bf7681dbc5854a5,[]
0,4,11,65ecc5627dca04954505978a3d0ac5afdb087a4250802dc24bf7681dbc5854a5,[]
2,3,12,edb67c90d1213506632e33eab268f7310bf340752f5d9c18728261dec29e808a,[]
3,0,12,edb67c90d1213506632e33eab268f7310bf340752f5d9c18728261dec29e808a,[]
1,4,12,edb67c90d1213506632e33eab268f7310bf340752f5d9c18728261dec29e808a,[]
4,2,12,edb67c90d1213506632e33eab268f7310bf340752f5d9c18728261dec29e808a,[]
0,2,12,edb67c90d1213506632e33eab268f7310bf340752f5d9c18728261dec29e808a,[]
2,4,13,4b4887114582dc199125ca22c4bc75d361a487239d374ab0c3b0592463847988,[]
3,0,13,4b4887114582dc199125ca22c4bc75d361a487239d374ab0c3b0592463847988,[]
1,2,13,4b4887114582dc199125ca22c4bc75d361a487239d374ab0c3b0592463847988,[]
4,3,13,4b4887114582dc199125ca22c4bc75d361a487239d374ab0c3b0592463847988,[]
0,2,13,4b4887114582dc199125ca22c4bc75d361a487239d374ab0c3b0592463847988,[]
2,3,14,e1ada19f6cd0bea8d0d35147e4e35b5ec22f7016e9919fdd6225df358ec37cc0,[]
3,0,14,e1ada19f6cd0bea8d0d35147e4e35b5ec22f7016e9919fdd6225df358ec37cc0,[]
1,4,14,e1ada19f6cd0bea8d0d35147e4e35b5ec22f7016e9919fdd6225df358ec37cc0,[]
4,3,14,e1ada19f6cd0bea8d0d35147e4e35b5ec22f7016e9919fdd6225df358ec37cc0,[]
0,3,14,e1ada19f6cd0bea8d0d35147e4e35b5ec22f7016e9919fdd6225df358ec37cc0,[]
2,3,15,9ca7cf980ca0b66fdb595b3f1d9401b91c97b8a05447879663eab351b7a180ea,[]
3,0,15,9ca7cf980ca0b66fdb595b3f1d9401b91c97b8a05447879663eab351b7a180ea,[]
1,3,15,9ca7cf980ca0b66fdb595b3f1d9401b91c97b8a05447879663eab351b7a180ea,[]
4,3,15,9ca7cf980ca0b66fdb595b3f1d9401b91c97b8a05447879663eab351b7a180ea,[]
0,4,15,9ca7cf980ca0b66fdb595b3f1d9401b91c97b8a05447879663eab351b7a180ea,[]
2,3,16,6699990d6d5d2ece65b684602a9bd8d8dd913a61327f29fa9575d8e4c183296f,[]
3,0,16,6699990d6d5d2ece65b684602a9bd8d8dd913a61327f29fa9575d8e4c183296f,[]
1,4,16,6699990d6d5d2ece65b684602a9bd8d8dd913a61327f29fa9575d8e4c183296f,[]
4,3,16,6699990d6d5d2ece65b684602a9bd8d8dd913a61327f29fa9575d8e4c183296f,[]
0,4,16,6699990d6d5d2ece65b684602a9bd8d8dd913a61327f29fa9575d8e4c183296f,[]
2,4,17,3dd72f1b57e26b786fc0a057cc503f0a71ea02bb362973f42c9b282bd053aa00,[]
3,4,17,3dd72f1b57e26b786fc0a057cc503f0a71ea02bb362973f42c9b282bd053aa00,[]
1,4,17,3dd72f1b57e26b786fc0a057cc503f0a71ea02bb362973f42c9b282bd053aa00,[]
4,1,17,3dd72f1b57e26b786fc0a057cc503f0a71ea02bb362973f42c9b282bd053aa00,[]
0,4,17,3dd72f1b57e26b786fc0a057cc503f0a71ea02bb362973f42c9b282bd053aa00,[]
2,4,18,a3256dda0b0a0007d2ad7677a99585a7f9e5822e6f712a65cf610a52a1e290f1,[]
3,4,18,a3256dda0b0a0007d2ad7677a99585a7f9e5822e6f712a65cf610a52a1e290f1,[]
1,2,18,a3256dda0b0a0007d2ad7677a99585a7f9e5822e6f712a65cf610a52a1e290f1,[]
4,3,18,a3256dda0b0a0007d2ad7677a99585a7f9e5822e6f712a65cf610a52a1e290f1,[]
0,2,18,a3256dda0b0a0007d2ad7677a99585a7f9e5822e6f712a65cf610a52a1e290f1,[]
2,4,19,185a5158f6ca93ab4b77630a6d18786737579840e1d4e4c2713d0b74ab6fa276,[]
3,4,19,185a5158f6ca93ab4b77630a6d18786737579840e1d4e4c2713d0b74ab6fa276,[]
1,4,19,185a5158f6ca93ab4b77630a6d18786737579840e1d4e4c2713d0b74ab6fa276,[]
4,2,19,185a5158f6ca93ab4b77630a6d18786737579840e1d4e4c2713d0b74ab6fa276,[]
0,3,19,185a5158f6ca93ab4b77630a6d18786737579840e1d4e4c2713d0b74ab6fa276,[]
2,4,20,e236728bc37898b454b3a6bfd54f5be60865f85e0362af6a2f354f5a69befcad,[]
3,4,20,e236728bc37898b454b3a6bfd54f5be60865f85e0362af6a2f354f5a69befcad,[]
1,3,20,e236728bc37898b454b3a6bfd54f5be60865f85e0362af6a2f354f5a69befcad,[]
4,3,20,e236728bc37898b454b3a6bfd54f5be60865f85e0362af6a2f354f5a69befcad,[]
0,1,20,e236728bc37898b454b3a6bfd54f5be60865f85e0362af6a2f354f5a69befcad,[]
