node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B0151D4A4882CDEE02EBE45E1BAA73D239F78AAB1CF250AB9F8DB6C244FC895F,True
0,None,Account1,100001000000,B7211A70C4358FDC5DF6E6BD380657E447CD9DF4AA2C1B596BDD2C26C39291F1,True
0,None,Account3,100001000000,B0E1D5A69D31D366863467D876E8F905228239D3AF87B65F3226437FCA0F3D9F,True
0,Account1,Account2,80000000000,530EBE51ED2F58A33717688864205C928212E5C870E8A5A03AE41C9A08A44800,False
0,Account1,Account2,83000000000,396AB830784D63C22CCE9574A982993939C9299F716B64BCC68728F3F44FFA37,False
0,Account1,Account3,81000000000,6C3404FFDE2599C382FCECD63AEBC159861816AAAF420F6F69471B1027757E05,True
0,Account1,Account3,82000000000,6FC65F1824681976045F221726BB6AEC65995DE583C758AC69C27F73D650824F,False
1,None,Account2,100001000000,B0151D4A4882CDEE02EBE45E1BAA73D239F78AAB1CF250AB9F8DB6C244FC895F,True
1,None,Account1,100001000000,B7211A70C4358FDC5DF6E6BD380657E447CD9DF4AA2C1B596BDD2C26C39291F1,True
1,None,Account3,100001000000,B0E1D5A69D31D366863467D876E8F905228239D3AF87B65F3226437FCA0F3D9F,True
1,Account1,Account2,80000000000,530EBE51ED2F58A33717688864205C928212E5C870E8A5A03AE41C9A08A44800,False
1,Account1,Account2,83000000000,396AB830784D63C22CCE9574A982993939C9299F716B64BCC68728F3F44FFA37,False
1,Account1,Account3,81000000000,6C3404FFDE2599C382FCECD63AEBC159861816AAAF420F6F69471B1027757E05,True
1,Account1,Account3,82000000000,6FC65F1824681976045F221726BB6AEC65995DE583C758AC69C27F73D650824F,False
2,None,Account2,100001000000,B0151D4A4882CDEE02EBE45E1BAA73D239F78AAB1CF250AB9F8DB6C244FC895F,True
2,None,Account1,100001000000,B7211A70C4358FDC5DF6E6BD380657E447CD9DF4AA2C1B596BDD2C26C39291F1,True
2,None,Account3,100001000000,B0E1D5A69D31D366863467D876E8F905228239D3AF87B65F3226437FCA0F3D9F,True
2,Account1,Account2,80000000000,530EBE51ED2F58A33717688864205C928212E5C870E8A5A03AE41C9A08A44800,False
2,Account1,Account2,83000000000,396AB830784D63C22CCE9574A982993939C9299F716B64BCC68728F3F44FFA37,False
2,Account1,Account3,81000000000,6C3404FFDE2599C382FCECD63AEBC159861816AAAF420F6F69471B1027757E05,True
2,Account1,Account3,82000000000,6FC65F1824681976045F221726BB6AEC65995DE583C758AC69C27F73D650824F,False
3,None,Account2,100001000000,B0151D4A4882CDEE02EBE45E1BAA73D239F78AAB1CF250AB9F8DB6C244FC895F,True
3,None,Account1,100001000000,B7211A70C4358FDC5DF6E6BD380657E447CD9DF4AA2C1B596BDD2C26C39291F1,True
3,None,Account3,100001000000,B0E1D5A69D31D366863467D876E8F905228239D3AF87B65F3226437FCA0F3D9F,True
3,Account1,Account2,80000000000,530EBE51ED2F58A33717688864205C928212E5C870E8A5A03AE41C9A08A44800,False
3,Account1,Account2,83000000000,396AB830784D63C22CCE9574A982993939C9299F716B64BCC68728F3F44FFA37,False
3,Account1,Account3,81000000000,6C3404FFDE2599C382FCECD63AEBC159861816AAAF420F6F69471B1027757E05,True
3,Account1,Account3,82000000000,6FC65F1824681976045F221726BB6AEC65995DE583C758AC69C27F73D650824F,False
4,None,Account2,100001000000,B0151D4A4882CDEE02EBE45E1BAA73D239F78AAB1CF250AB9F8DB6C244FC895F,True
4,None,Account1,100001000000,B7211A70C4358FDC5DF6E6BD380657E447CD9DF4AA2C1B596BDD2C26C39291F1,True
4,None,Account3,100001000000,B0E1D5A69D31D366863467D876E8F905228239D3AF87B65F3226437FCA0F3D9F,True
4,Account1,Account2,80000000000,530EBE51ED2F58A33717688864205C928212E5C870E8A5A03AE41C9A08A44800,False
4,Account1,Account2,83000000000,396AB830784D63C22CCE9574A982993939C9299F716B64BCC68728F3F44FFA37,False
4,Account1,Account3,81000000000,6C3404FFDE2599C382FCECD63AEBC159861816AAAF420F6F69471B1027757E05,True
4,Account1,Account3,82000000000,6FC65F1824681976045F221726BB6AEC65995DE583C758AC69C27F73D650824F,False
