node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999991,803848380,CEEDD3517B57B9254665B22CD7AB01BE6BA2A91DF686DE71F221BAAD1FE056C9,3
4,3,20,3.007238,803848380,CEEDD3517B57B9254665B22CD7AB01BE6BA2A91DF686DE71F221BAAD1FE056C9,3
3,3,20,3.001638,803848380,CEEDD3517B57B9254665B22CD7AB01BE6BA2A91DF686DE71F221BAAD1FE056C9,3
1,3,20,4.000678,803848380,CEEDD3517B57B9254665B22CD7AB01BE6BA2A91DF686DE71F221BAAD1FE056C9,3
0,2,20,21.072121,803848360,2051A85D8779D9DC4AD009938C21CCFE0E1C3D7D72DA560A456BC94F26655BDE,2
4,2,20,21.140029,803848360,2051A85D8779D9DC4AD009938C21CCFE0E1C3D7D72DA560A456BC94F26655BDE,2
1,2,20,21.377727,803848360,2051A85D8779D9DC4AD009938C21CCFE0E1C3D7D72DA560A456BC94F26655BDE,2
3,2,20,21.467233,803848360,2051A85D8779D9DC4AD009938C21CCFE0E1C3D7D72DA560A456BC94F26655BDE,2
2,2,20,21.532793,803848360,2051A85D8779D9DC4AD009938C21CCFE0E1C3D7D72DA560A456BC94F26655BDE,2
0,4,20,3.007648,803848381,E31D5947D9033443609E20566A2C11A756E1BFB0ECC5DA10042729219DC75330,4
4,4,20,3.028267,803848381,E31D5947D9033443609E20566A2C11A756E1BFB0ECC5DA10042729219DC75330,4
3,4,20,3.007238,803848381,E31D5947D9033443609E20566A2C11A756E1BFB0ECC5DA10042729219DC75330,4
1,4,20,3.000749,803848381,E31D5947D9033443609E20566A2C11A756E1BFB0ECC5DA10042729219DC75330,4
2,4,20,3.004814,803848381,E31D5947D9033443609E20566A2C11A756E1BFB0ECC5DA10042729219DC75330,4
0,5,20,2.993973,803848390,7CCF63062C7E88ECEE08E837AB1C4291C02157A816DA5255A258451D1757D367,5
2,3,20,3.947737,803848380,CEEDD3517B57B9254665B22CD7AB01BE6BA2A91DF686DE71F221BAAD1FE056C9,3
4,5,20,3.957267,803848390,8ADFDA30B3D79B70270FB6A0BF2160B1D7E3000161B6709BD9000248906A2161,5
3,5,20,5.995692,803848390,8ADFDA30B3D79B70270FB6A0BF2160B1D7E3000161B6709BD9000248906A2161,5
1,5,20,6.004301,803848390,8ADFDA30B3D79B70270FB6A0BF2160B1D7E3000161B6709BD9000248906A2161,5
2,5,20,6.004062,803848390,8ADFDA30B3D79B70270FB6A0BF2160B1D7E3000161B6709BD9000248906A2161,5
4,6,20,5.001285,803848391,7C2ED606BE6C64C9328559AC620EFE44476149C65D86C0CD9723C9898C69C8C3,6
1,6,20,3.001292,803848391,7C2ED606BE6C64C9328559AC620EFE44476149C65D86C0CD9723C9898C69C8C3,6
3,6,20,4.003016,803848391,7C2ED606BE6C64C9328559AC620EFE44476149C65D86C0CD9723C9898C69C8C3,6
2,6,20,4.002938,803848391,7C2ED606BE6C64C9328559AC620EFE44476149C65D86C0CD9723C9898C69C8C3,6
4,7,20,4.001193,803848400,F87C5BAF3D19CCCA9D6DD0D3838F3A57F5092E25F40B626EEA3C971D1E99727A,7
3,7,20,5.009333,803848400,F87C5BAF3D19CCCA9D6DD0D3838F3A57F5092E25F40B626EEA3C971D1E99727A,7
2,7,20,4.068173,803848400,F87C5BAF3D19CCCA9D6DD0D3838F3A57F5092E25F40B626EEA3C971D1E99727A,7
1,7,20,6.004111,803848400,F87C5BAF3D19CCCA9D6DD0D3838F3A57F5092E25F40B626EEA3C971D1E99727A,7
