node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.902415,803846230,FA3EB068A0EDB78A22C4F4007DBC89F90216EACC3529BE7DAA6E794582F1299F,3
4,3,20,2.999926,803846230,FA3EB068A0EDB78A22C4F4007DBC89F90216EACC3529BE7DAA6E794582F1299F,3
0,3,20,2.981206,803846230,FA3EB068A0EDB78A22C4F4007DBC89F90216EACC3529BE7DAA6E794582F1299F,3
2,3,20,4.004176,803846230,FA3EB068A0EDB78A22C4F4007DBC89F90216EACC3529BE7DAA6E794582F1299F,3
2,2,20,24.865452,803846210,53FF9D172C841A293F87B7602FC51239124E8182CA7CF0D9CC6472729C591DA0,2
3,2,20,24.938654,803846210,53FF9D172C841A293F87B7602FC51239124E8182CA7CF0D9CC6472729C591DA0,2
1,2,20,25.016489,803846210,53FF9D172C841A293F87B7602FC51239124E8182CA7CF0D9CC6472729C591DA0,2
4,2,20,25.228071,803846210,53FF9D172C841A293F87B7602FC51239124E8182CA7CF0D9CC6472729C591DA0,2
0,2,20,25.320347,803846210,53FF9D172C841A293F87B7602FC51239124E8182CA7CF0D9CC6472729C591DA0,2
1,4,20,3.007325,803846231,AC87DD29D58EAAE6F13E9D9B50B258CDA40C11446258EA8E913CF753F606B72E,4
4,4,20,3.002455,803846231,AC87DD29D58EAAE6F13E9D9B50B258CDA40C11446258EA8E913CF753F606B72E,4
2,4,20,3.000549,803846231,AC87DD29D58EAAE6F13E9D9B50B258CDA40C11446258EA8E913CF753F606B72E,4
3,4,20,2.915488,803846231,AC87DD29D58EAAE6F13E9D9B50B258CDA40C11446258EA8E913CF753F606B72E,4
0,4,20,4.001217,803846231,AC87DD29D58EAAE6F13E9D9B50B258CDA40C11446258EA8E913CF753F606B72E,4
1,5,20,2.995747,803846240,9E37C6E6A3AFDB5B7496CEFD665D35A3D406591C9610D07ED6FF5788E53DFFD1,5
3,3,20,4.089121,803846230,FA3EB068A0EDB78A22C4F4007DBC89F90216EACC3529BE7DAA6E794582F1299F,3
4,5,20,3.000307,803846240,843D5FEC9501429BDA9FE1890D9EE1A61CD09F1F6C0B81CC8E68016ABE428C71,5
2,5,20,3.002080,803846240,9E37C6E6A3AFDB5B7496CEFD665D35A3D406591C9610D07ED6FF5788E53DFFD1,5
0,5,20,4.002026,803846240,9E37C6E6A3AFDB5B7496CEFD665D35A3D406591C9610D07ED6FF5788E53DFFD1,5
3,5,20,4.932484,803846240,9E37C6E6A3AFDB5B7496CEFD665D35A3D406591C9610D07ED6FF5788E53DFFD1,5
2,6,20,3.061620,803846241,2FBB289F6A636D4F25FCE46CE797EA9858066A0F7BCC3D6FE3B2CC5305B066EA,6
3,6,20,3.001757,803846241,2FBB289F6A636D4F25FCE46CE797EA9858066A0F7BCC3D6FE3B2CC5305B066EA,6
1,6,20,6.002301,803846241,2FBB289F6A636D4F25FCE46CE797EA9858066A0F7BCC3D6FE3B2CC5305B066EA,6
0,6,20,5.002827,803846241,2FBB289F6A636D4F25FCE46CE797EA9858066A0F7BCC3D6FE3B2CC5305B066EA,6
1,7,20,3.000242,803846250,27B2ED512D4BBD2808A865ED7CD51D08F1A1285642706D0A2F98B03E5635F3D4,7
0,7,20,3.001775,803846250,DEAB3C86E8A5D60C8C7DD221F83D59C3E1411BE75BAC615CA5BAD2D629C41831,7
3,7,20,5.002698,803846250,DEAB3C86E8A5D60C8C7DD221F83D59C3E1411BE75BAC615CA5BAD2D629C41831,7
4,6,20,11.011364,803846241,2FBB289F6A636D4F25FCE46CE797EA9858066A0F7BCC3D6FE3B2CC5305B066EA,6
4,7,20,2.998972,803846250,DEAB3C86E8A5D60C8C7DD221F83D59C3E1411BE75BAC615CA5BAD2D629C41831,7
0,8,20,5.003791,803846251,7A4C1ABD1C6BA0FE38C7E0A5181B44E9278CD6B79DE14017CE5F9E9DB8AC7CB8,8
3,8,20,5.025823,803846251,7A4C1ABD1C6BA0FE38C7E0A5181B44E9278CD6B79DE14017CE5F9E9DB8AC7CB8,8
2,7,20,12.951012,803846250,DEAB3C86E8A5D60C8C7DD221F83D59C3E1411BE75BAC615CA5BAD2D629C41831,7
2,8,20,2.006683,803846251,7A4C1ABD1C6BA0FE38C7E0A5181B44E9278CD6B79DE14017CE5F9E9DB8AC7CB8,8
3,9,20,3.031613,803846260,0AAF49C7C581D00885E55F2FF730B680060EA11A470A1C4DF250F1FAED1E2999,9
1,8,20,10.087335,803846251,7A4C1ABD1C6BA0FE38C7E0A5181B44E9278CD6B79DE14017CE5F9E9DB8AC7CB8,8
4,8,20,5.007865,803846251,7A4C1ABD1C6BA0FE38C7E0A5181B44E9278CD6B79DE14017CE5F9E9DB8AC7CB8,8
