node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5F06DB994EDF3B834030F89A6041D4CA4D1D3ED62EF2F2C92A8AE80876E24E40,True
0,None,Account2,100001000000,128B05BA71BCFFE6892A928CF4CA15E218EBE01C2C711EC1E8602E41FB5AFFB1,True
0,None,Account3,100001000000,3EF7BE3F7A9ED928532B56A1CB20531372C4874B83725ADB68A7AA1B7764AA2A,True
0,Account1,Account3,82000000000,960F742C47B9E347805601F2931E0A500707B6B6560F9652608C15B2A124C6D1,False
0,Account1,Account2,80000000000,AAFF5A211080F3C87361459378A38C598D3F49F2F8CE4747BBED082CB71A1BC9,False
0,Account1,Account3,81000000000,B1C328D9179E4BAB551D456A820E0E9F40F93C4935C76F4B07675224064A96C8,False
0,Account1,Account2,83000000000,7B8C03101B832F3134ADF5A0328C47C5F41FC4706679BE326C257BCDEEAB3EAF,True
1,None,Account1,100001000000,5F06DB994EDF3B834030F89A6041D4CA4D1D3ED62EF2F2C92A8AE80876E24E40,True
1,None,Account2,100001000000,128B05BA71BCFFE6892A928CF4CA15E218EBE01C2C711EC1E8602E41FB5AFFB1,True
1,None,Account3,100001000000,3EF7BE3F7A9ED928532B56A1CB20531372C4874B83725ADB68A7AA1B7764AA2A,True
1,Account1,Account3,82000000000,960F742C47B9E347805601F2931E0A500707B6B6560F9652608C15B2A124C6D1,False
1,Account1,Account2,80000000000,AAFF5A211080F3C87361459378A38C598D3F49F2F8CE4747BBED082CB71A1BC9,False
1,Account1,Account3,81000000000,B1C328D9179E4BAB551D456A820E0E9F40F93C4935C76F4B07675224064A96C8,False
1,Account1,Account2,83000000000,7B8C03101B832F3134ADF5A0328C47C5F41FC4706679BE326C257BCDEEAB3EAF,True
2,None,Account1,100001000000,5F06DB994EDF3B834030F89A6041D4CA4D1D3ED62EF2F2C92A8AE80876E24E40,True
2,None,Account2,100001000000,128B05BA71BCFFE6892A928CF4CA15E218EBE01C2C711EC1E8602E41FB5AFFB1,True
2,None,Account3,100001000000,3EF7BE3F7A9ED928532B56A1CB20531372C4874B83725ADB68A7AA1B7764AA2A,True
2,Account1,Account3,82000000000,960F742C47B9E347805601F2931E0A500707B6B6560F9652608C15B2A124C6D1,False
2,Account1,Account2,80000000000,AAFF5A211080F3C87361459378A38C598D3F49F2F8CE4747BBED082CB71A1BC9,False
2,Account1,Account3,81000000000,B1C328D9179E4BAB551D456A820E0E9F40F93C4935C76F4B07675224064A96C8,False
2,Account1,Account2,83000000000,7B8C03101B832F3134ADF5A0328C47C5F41FC4706679BE326C257BCDEEAB3EAF,True
3,None,Account1,100001000000,5F06DB994EDF3B834030F89A6041D4CA4D1D3ED62EF2F2C92A8AE80876E24E40,True
3,None,Account2,100001000000,128B05BA71BCFFE6892A928CF4CA15E218EBE01C2C711EC1E8602E41FB5AFFB1,True
3,None,Account3,100001000000,3EF7BE3F7A9ED928532B56A1CB20531372C4874B83725ADB68A7AA1B7764AA2A,True
3,Account1,Account3,82000000000,960F742C47B9E347805601F2931E0A500707B6B6560F9652608C15B2A124C6D1,False
3,Account1,Account2,80000000000,AAFF5A211080F3C87361459378A38C598D3F49F2F8CE4747BBED082CB71A1BC9,False
3,Account1,Account3,81000000000,B1C328D9179E4BAB551D456A820E0E9F40F93C4935C76F4B07675224064A96C8,False
3,Account1,Account2,83000000000,7B8C03101B832F3134ADF5A0328C47C5F41FC4706679BE326C257BCDEEAB3EAF,True
4,None,Account1,100001000000,5F06DB994EDF3B834030F89A6041D4CA4D1D3ED62EF2F2C92A8AE80876E24E40,True
4,None,Account2,100001000000,128B05BA71BCFFE6892A928CF4CA15E218EBE01C2C711EC1E8602E41FB5AFFB1,True
4,None,Account3,100001000000,3EF7BE3F7A9ED928532B56A1CB20531372C4874B83725ADB68A7AA1B7764AA2A,True
4,Account1,Account3,82000000000,960F742C47B9E347805601F2931E0A500707B6B6560F9652608C15B2A124C6D1,False
4,Account1,Account2,80000000000,AAFF5A211080F3C87361459378A38C598D3F49F2F8CE4747BBED082CB71A1BC9,False
4,Account1,Account3,81000000000,B1C328D9179E4BAB551D456A820E0E9F40F93C4935C76F4B07675224064A96C8,False
4,Account1,Account2,83000000000,7B8C03101B832F3134ADF5A0328C47C5F41FC4706679BE326C257BCDEEAB3EAF,True
