node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001259,803837530,9798A49C1F63E021E10BF561CFAC0705517668163E98727C06DE0774C8B88DD7,3
2,3,20,4.001050,803837530,9798A49C1F63E021E10BF561CFAC0705517668163E98727C06DE0774C8B88DD7,3
3,3,20,4.001728,803837530,9798A49C1F63E021E10BF561CFAC0705517668163E98727C06DE0774C8B88DD7,3
0,3,20,4.000910,803837530,9798A49C1F63E021E10BF561CFAC0705517668163E98727C06DE0774C8B88DD7,3
4,2,20,21.110559,803837510,C944587913CCC3D3BC0221457F12BD53555DCA1586BCFA76AC1FF610B29168E8,2
1,2,20,21.612956,803837510,C944587913CCC3D3BC0221457F12BD53555DCA1586BCFA76AC1FF610B29168E8,2
1,3,20,5.001312,803837530,9798A49C1F63E021E10BF561CFAC0705517668163E98727C06DE0774C8B88DD7,3
2,2,20,21.847270,803837510,C944587913CCC3D3BC0221457F12BD53555DCA1586BCFA76AC1FF610B29168E8,2
3,2,20,21.993355,803837510,C944587913CCC3D3BC0221457F12BD53555DCA1586BCFA76AC1FF610B29168E8,2
0,2,20,22.057259,803837510,C944587913CCC3D3BC0221457F12BD53555DCA1586BCFA76AC1FF610B29168E8,2
4,4,20,4.000064,803837531,4902521F607ED319F82A8FC40BCB5003C5E681A3CF6CF08B408E34630239178D,4
2,4,20,4.002231,803837531,4902521F607ED319F82A8FC40BCB5003C5E681A3CF6CF08B408E34630239178D,4
3,4,20,4.001078,803837531,4902521F607ED319F82A8FC40BCB5003C5E681A3CF6CF08B408E34630239178D,4
0,4,20,4.001112,803837531,4902521F607ED319F82A8FC40BCB5003C5E681A3CF6CF08B408E34630239178D,4
1,4,20,4.000556,803837531,4902521F607ED319F82A8FC40BCB5003C5E681A3CF6CF08B408E34630239178D,4
2,5,20,5.001707,803837540,8051BF061B13C2F32E863C0FD2E58069355F722E8725428A2D14BEE497103D65,5
3,5,20,5.003477,803837540,7CF9CA373340D18148C44BC66BDA127B79423457C6C6D10687F2912E7F14E82D,5
0,5,20,5.002462,803837540,8051BF061B13C2F32E863C0FD2E58069355F722E8725428A2D14BEE497103D65,5
1,5,20,5.134541,803837540,8051BF061B13C2F32E863C0FD2E58069355F722E8725428A2D14BEE497103D65,5
4,5,20,7.002659,803837540,7CF9CA373340D18148C44BC66BDA127B79423457C6C6D10687F2912E7F14E82D,5
2,6,20,6.003558,803837541,DA6DF9CCD72228C640FD0C7D5BC7D4DF7CBB1FC45BCC7FCD9FD9DC89BAC255CD,6
0,6,20,6.004026,803837541,DA6DF9CCD72228C640FD0C7D5BC7D4DF7CBB1FC45BCC7FCD9FD9DC89BAC255CD,6
