node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B22410283E25BFC000A38C232FC7FF6D731783981A76455EBCFB7CF598573A58,True
0,None,Account2,100001000000,15E51A2B2173DBC7A7446A380DD3EF01DAAC5B25D73C5E8366F986482BBECB4C,True
0,None,Account1,100001000000,1A9ED115EB84350B7F8D276C2B4B76EF1C3216CEBD1D170B5A4470529970AAB7,True
0,Account1,Account2,83000000000,AE110C3ACCAFADD1EB7161EAEDACB7944F9F0F679E06145F8B705BA4313BFAAD,True
0,Account1,Account3,81000000000,835E6B3F3CA69B8E14F5A627973A636DE4F004B4A3DF2354E10B47DF1071E85E,False
0,Account1,Account2,80000000000,E7762EB7DC1561E16F1FAE66663F0E77E19EA006FE582CB54603FA636F591BEA,True
0,Account1,Account3,82000000000,1F6FE593332FB48A4C50800299E13136A6E5C9BB402FE6AB2D12AF25F187E775,False
1,None,Account3,100001000000,B22410283E25BFC000A38C232FC7FF6D731783981A76455EBCFB7CF598573A58,True
1,None,Account2,100001000000,15E51A2B2173DBC7A7446A380DD3EF01DAAC5B25D73C5E8366F986482BBECB4C,True
1,None,Account1,100001000000,1A9ED115EB84350B7F8D276C2B4B76EF1C3216CEBD1D170B5A4470529970AAB7,True
1,Account1,Account2,83000000000,AE110C3ACCAFADD1EB7161EAEDACB7944F9F0F679E06145F8B705BA4313BFAAD,True
1,Account1,Account3,81000000000,835E6B3F3CA69B8E14F5A627973A636DE4F004B4A3DF2354E10B47DF1071E85E,False
1,Account1,Account2,80000000000,E7762EB7DC1561E16F1FAE66663F0E77E19EA006FE582CB54603FA636F591BEA,True
1,Account1,Account3,82000000000,1F6FE593332FB48A4C50800299E13136A6E5C9BB402FE6AB2D12AF25F187E775,False
2,None,Account3,100001000000,B22410283E25BFC000A38C232FC7FF6D731783981A76455EBCFB7CF598573A58,True
2,None,Account2,100001000000,15E51A2B2173DBC7A7446A380DD3EF01DAAC5B25D73C5E8366F986482BBECB4C,True
2,None,Account1,100001000000,1A9ED115EB84350B7F8D276C2B4B76EF1C3216CEBD1D170B5A4470529970AAB7,True
2,Account1,Account2,83000000000,AE110C3ACCAFADD1EB7161EAEDACB7944F9F0F679E06145F8B705BA4313BFAAD,True
2,Account1,Account3,81000000000,835E6B3F3CA69B8E14F5A627973A636DE4F004B4A3DF2354E10B47DF1071E85E,False
2,Account1,Account2,80000000000,E7762EB7DC1561E16F1FAE66663F0E77E19EA006FE582CB54603FA636F591BEA,True
2,Account1,Account3,82000000000,1F6FE593332FB48A4C50800299E13136A6E5C9BB402FE6AB2D12AF25F187E775,False
3,None,Account3,100001000000,B22410283E25BFC000A38C232FC7FF6D731783981A76455EBCFB7CF598573A58,True
3,None,Account2,100001000000,15E51A2B2173DBC7A7446A380DD3EF01DAAC5B25D73C5E8366F986482BBECB4C,True
3,None,Account1,100001000000,1A9ED115EB84350B7F8D276C2B4B76EF1C3216CEBD1D170B5A4470529970AAB7,True
3,Account1,Account2,83000000000,AE110C3ACCAFADD1EB7161EAEDACB7944F9F0F679E06145F8B705BA4313BFAAD,True
3,Account1,Account3,81000000000,835E6B3F3CA69B8E14F5A627973A636DE4F004B4A3DF2354E10B47DF1071E85E,False
3,Account1,Account2,80000000000,E7762EB7DC1561E16F1FAE66663F0E77E19EA006FE582CB54603FA636F591BEA,True
3,Account1,Account3,82000000000,1F6FE593332FB48A4C50800299E13136A6E5C9BB402FE6AB2D12AF25F187E775,False
4,None,Account3,100001000000,B22410283E25BFC000A38C232FC7FF6D731783981A76455EBCFB7CF598573A58,True
4,None,Account2,100001000000,15E51A2B2173DBC7A7446A380DD3EF01DAAC5B25D73C5E8366F986482BBECB4C,True
4,None,Account1,100001000000,1A9ED115EB84350B7F8D276C2B4B76EF1C3216CEBD1D170B5A4470529970AAB7,True
4,Account1,Account2,83000000000,AE110C3ACCAFADD1EB7161EAEDACB7944F9F0F679E06145F8B705BA4313BFAAD,True
4,Account1,Account3,81000000000,835E6B3F3CA69B8E14F5A627973A636DE4F004B4A3DF2354E10B47DF1071E85E,False
4,Account1,Account2,80000000000,E7762EB7DC1561E16F1FAE66663F0E77E19EA006FE582CB54603FA636F591BEA,True
4,Account1,Account3,82000000000,1F6FE593332FB48A4C50800299E13136A6E5C9BB402FE6AB2D12AF25F187E775,False
