node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.983502,803870370,26E058E2D21699BE1B66D15F646DED20EB57F8D76FDFD5CE936097150C817C78,3
2,3,20,4.001422,803870370,26E058E2D21699BE1B66D15F646DED20EB57F8D76FDFD5CE936097150C817C78,3
0,3,20,3.990050,803870370,26E058E2D21699BE1B66D15F646DED20EB57F8D76FDFD5CE936097150C817C78,3
4,3,20,4.000592,803870370,26E058E2D21699BE1B66D15F646DED20EB57F8D76FDFD5CE936097150C817C78,3
3,3,20,3.998653,803870370,26E058E2D21699BE1B66D15F646DED20EB57F8D76FDFD5CE936097150C817C78,3
2,2,20,17.853334,803870350,3D3A5AEC5A8CB6F418A04DE1AEFD68ECB5498FA4879E3CCAB543DD6DA9B9B10E,2
1,2,20,17.900110,803870350,3D3A5AEC5A8CB6F418A04DE1AEFD68ECB5498FA4879E3CCAB543DD6DA9B9B10E,2
0,2,20,17.944392,803870350,3D3A5AEC5A8CB6F418A04DE1AEFD68ECB5498FA4879E3CCAB543DD6DA9B9B10E,2
4,2,20,18.121150,803870350,3D3A5AEC5A8CB6F418A04DE1AEFD68ECB5498FA4879E3CCAB543DD6DA9B9B10E,2
3,2,20,18.313639,803870350,3D3A5AEC5A8CB6F418A04DE1AEFD68ECB5498FA4879E3CCAB543DD6DA9B9B10E,2
1,4,20,4.000301,803870371,FFC55C35DCB2216F363E4D1E0BB291C3251016FB2BC6336FCB08F269ED636191,4
0,4,20,3.068979,803870371,FFC55C35DCB2216F363E4D1E0BB291C3251016FB2BC6336FCB08F269ED636191,4
3,4,20,3.000876,803870371,FFC55C35DCB2216F363E4D1E0BB291C3251016FB2BC6336FCB08F269ED636191,4
2,4,20,4.000961,803870371,FFC55C35DCB2216F363E4D1E0BB291C3251016FB2BC6336FCB08F269ED636191,4
4,4,20,4.001585,803870371,FFC55C35DCB2216F363E4D1E0BB291C3251016FB2BC6336FCB08F269ED636191,4
1,5,20,4.000551,803870380,CAD347F778649321562D7B5D758C04ECE542E86FFCDED597080C30F2020F31A1,5
4,5,20,3.000910,803870380,CAD347F778649321562D7B5D758C04ECE542E86FFCDED597080C30F2020F31A1,5
3,5,20,4.003482,803870380,CAD347F778649321562D7B5D758C04ECE542E86FFCDED597080C30F2020F31A1,5
2,5,20,4.001551,803870380,CAD347F778649321562D7B5D758C04ECE542E86FFCDED597080C30F2020F31A1,5
0,5,20,4.935799,803870380,CAD347F778649321562D7B5D758C04ECE542E86FFCDED597080C30F2020F31A1,5
2,6,20,3.001942,803870381,54A187EB51C313C82F23FC346C6D1188380755AB6364948B842CEE7A4901DC9F,6
1,6,20,4.046431,803870381,54A187EB51C313C82F23FC346C6D1188380755AB6364948B842CEE7A4901DC9F,6
4,6,20,4.003410,803870381,54A187EB51C313C82F23FC346C6D1188380755AB6364948B842CEE7A4901DC9F,6
3,6,20,4.000008,803870381,54A187EB51C313C82F23FC346C6D1188380755AB6364948B842CEE7A4901DC9F,6
0,6,20,4.000374,803870381,54A187EB51C313C82F23FC346C6D1188380755AB6364948B842CEE7A4901DC9F,6
4,7,20,4.999020,803870390,37D077F40E8993B6966B997D485191EAB69B645D1E3C4633F23844ED86F2BE98,7
3,7,20,5.001863,803870390,37D077F40E8993B6966B997D485191EAB69B645D1E3C4633F23844ED86F2BE98,7
1,7,20,5.957716,803870390,37D077F40E8993B6966B997D485191EAB69B645D1E3C4633F23844ED86F2BE98,7
0,7,20,5.001480,803870390,37D077F40E8993B6966B997D485191EAB69B645D1E3C4633F23844ED86F2BE98,7
2,7,20,8.003912,803870390,37D077F40E8993B6966B997D485191EAB69B645D1E3C4633F23844ED86F2BE98,7
3,8,20,3.002790,803870391,9DAD7FAA06E8D3165FCA824D8661FA637FFBE3D109FF6A79F5974750E2C6224B,8
1,8,20,3.002214,803870391,9DAD7FAA06E8D3165FCA824D8661FA637FFBE3D109FF6A79F5974750E2C6224B,8
4,8,20,4.002558,803870391,9DAD7FAA06E8D3165FCA824D8661FA637FFBE3D109FF6A79F5974750E2C6224B,8
0,8,20,4.001697,803870391,9DAD7FAA06E8D3165FCA824D8661FA637FFBE3D109FF6A79F5974750E2C6224B,8
2,8,20,3.003034,803870391,9DAD7FAA06E8D3165FCA824D8661FA637FFBE3D109FF6A79F5974750E2C6224B,8
1,9,20,3.002897,803870392,8C90A0401C3B14108D9FF311A2C4EF83FAB698AF855E47CD1C9FAEEA7F739B1A,9
4,9,20,3.000291,803870392,8C90A0401C3B14108D9FF311A2C4EF83FAB698AF855E47CD1C9FAEEA7F739B1A,9
3,9,20,4.000942,803870392,8C90A0401C3B14108D9FF311A2C4EF83FAB698AF855E47CD1C9FAEEA7F739B1A,9
0,9,20,3.002537,803870392,8C90A0401C3B14108D9FF311A2C4EF83FAB698AF855E47CD1C9FAEEA7F739B1A,9
2,9,20,3.000573,803870392,8C90A0401C3B14108D9FF311A2C4EF83FAB698AF855E47CD1C9FAEEA7F739B1A,9
1,10,20,3.000554,803870400,C68A946821A89879984DF8B482647FA3956E0EB39108E8858C771FF0BB53D1D0,10
3,10,20,3.002312,803870400,C68A946821A89879984DF8B482647FA3956E0EB39108E8858C771FF0BB53D1D0,10
0,10,20,3.000754,803870400,C68A946821A89879984DF8B482647FA3956E0EB39108E8858C771FF0BB53D1D0,10
4,10,20,4.001592,803870400,C68A946821A89879984DF8B482647FA3956E0EB39108E8858C771FF0BB53D1D0,10
2,10,20,3.002436,803870400,C68A946821A89879984DF8B482647FA3956E0EB39108E8858C771FF0BB53D1D0,10
3,11,20,2.999977,803870401,E9379CBA20B99E4BF1A501C4EFAB1FA05F2A43021448A1A76C45FCE6308B34DA,11
1,11,20,4.000753,803870401,E9379CBA20B99E4BF1A501C4EFAB1FA05F2A43021448A1A76C45FCE6308B34DA,11
0,11,20,3.024021,803870401,E9379CBA20B99E4BF1A501C4EFAB1FA05F2A43021448A1A76C45FCE6308B34DA,11
4,11,20,3.001944,803870401,E9379CBA20B99E4BF1A501C4EFAB1FA05F2A43021448A1A76C45FCE6308B34DA,11
