peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,15,df092b932271265395d053cf1a7e08842320c62b27b04648eaa61aad9875b004,[]
1,4,15,df092b932271265395d053cf1a7e08842320c62b27b04648eaa61aad9875b004,[]
0,4,15,df092b932271265395d053cf1a7e08842320c62b27b04648eaa61aad9875b004,[]
4,3,15,df092b932271265395d053cf1a7e08842320c62b27b04648eaa61aad9875b004,[]
2,3,15,df092b932271265395d053cf1a7e08842320c62b27b04648eaa61aad9875b004,[]
3,2,16,f5193c4ebb1a4749d7e18da50e88ee8dd7d6c077de499142066fbba11ff5b339,[]
1,4,16,f5193c4ebb1a4749d7e18da50e88ee8dd7d6c077de499142066fbba11ff5b339,[]
0,4,16,f5193c4ebb1a4749d7e18da50e88ee8dd7d6c077de499142066fbba11ff5b339,[]
4,3,16,f5193c4ebb1a4749d7e18da50e88ee8dd7d6c077de499142066fbba11ff5b339,[]
2,4,16,f5193c4ebb1a4749d7e18da50e88ee8dd7d6c077de499142066fbba11ff5b339,[]
3,4,17,ad7bf2455b22b0dbc889f767399717cd5d7f2a32131e690881b4570173be2edd,[]
1,4,17,ad7bf2455b22b0dbc889f767399717cd5d7f2a32131e690881b4570173be2edd,[]
0,4,17,ad7bf2455b22b0dbc889f767399717cd5d7f2a32131e690881b4570173be2edd,[]
4,3,17,ad7bf2455b22b0dbc889f767399717cd5d7f2a32131e690881b4570173be2edd,[]
2,1,17,ad7bf2455b22b0dbc889f767399717cd5d7f2a32131e690881b4570173be2edd,[]
3,1,18,85f75a374ded0b3419a64cb0850b942ff459f7f16222959b28f2b6491b4b882b,[]
1,3,18,85f75a374ded0b3419a64cb0850b942ff459f7f16222959b28f2b6491b4b882b,[]
0,4,18,85f75a374ded0b3419a64cb0850b942ff459f7f16222959b28f2b6491b4b882b,[]
4,1,18,85f75a374ded0b3419a64cb0850b942ff459f7f16222959b28f2b6491b4b882b,[]
2,4,18,85f75a374ded0b3419a64cb0850b942ff459f7f16222959b28f2b6491b4b882b,[]
3,2,19,bdb36b1e42c3d6a09183812b453b12698c66ab633d7258fae0b4c1b8a8bb9b3b,[]
1,3,19,bdb36b1e42c3d6a09183812b453b12698c66ab633d7258fae0b4c1b8a8bb9b3b,[]
0,3,19,bdb36b1e42c3d6a09183812b453b12698c66ab633d7258fae0b4c1b8a8bb9b3b,[]
4,3,19,bdb36b1e42c3d6a09183812b453b12698c66ab633d7258fae0b4c1b8a8bb9b3b,[]
2,3,19,bdb36b1e42c3d6a09183812b453b12698c66ab633d7258fae0b4c1b8a8bb9b3b,[]
3,0,20,a999650d673a38e784558b820fa1e4d2bb2f024dda278ea7ada081619057526b,[]
1,0,20,a999650d673a38e784558b820fa1e4d2bb2f024dda278ea7ada081619057526b,[]
0,3,20,a999650d673a38e784558b820fa1e4d2bb2f024dda278ea7ada081619057526b,[]
4,2,20,a999650d673a38e784558b820fa1e4d2bb2f024dda278ea7ada081619057526b,[]
2,3,20,a999650d673a38e784558b820fa1e4d2bb2f024dda278ea7ada081619057526b,[]
