node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003237,803841270,25580C8FC52B78B2878F4DD687D6B381821F4D41BDDFA418FD6A6B8788A1EA3C,3
2,3,20,4.001053,803841270,25580C8FC52B78B2878F4DD687D6B381821F4D41BDDFA418FD6A6B8788A1EA3C,3
0,3,20,4.052293,803841270,25580C8FC52B78B2878F4DD687D6B381821F4D41BDDFA418FD6A6B8788A1EA3C,3
1,2,20,19.473120,803841250,17899738048EBE184ABB63D46E2B6BF6A64EF0BA8665F99BF029D13A82D5F73B,2
3,2,20,19.707866,803841250,17899738048EBE184ABB63D46E2B6BF6A64EF0BA8665F99BF029D13A82D5F73B,2
2,2,20,19.789498,803841250,17899738048EBE184ABB63D46E2B6BF6A64EF0BA8665F99BF029D13A82D5F73B,2
0,2,20,19.963381,803841250,17899738048EBE184ABB63D46E2B6BF6A64EF0BA8665F99BF029D13A82D5F73B,2
4,2,20,20.130901,803841250,17899738048EBE184ABB63D46E2B6BF6A64EF0BA8665F99BF029D13A82D5F73B,2
3,4,20,2.999698,803841271,09232027E4EE25236FBEC3A6DF83CF13142D9159F1623AB769BE5A7BE8679AD9,4
1,4,20,4.001367,803841271,09232027E4EE25236FBEC3A6DF83CF13142D9159F1623AB769BE5A7BE8679AD9,4
2,4,20,3.000861,803841271,09232027E4EE25236FBEC3A6DF83CF13142D9159F1623AB769BE5A7BE8679AD9,4
0,4,20,2.949185,803841271,09232027E4EE25236FBEC3A6DF83CF13142D9159F1623AB769BE5A7BE8679AD9,4
4,4,20,4.000228,803841271,09232027E4EE25236FBEC3A6DF83CF13142D9159F1623AB769BE5A7BE8679AD9,4
1,3,20,2.999513,803841270,25580C8FC52B78B2878F4DD687D6B381821F4D41BDDFA418FD6A6B8788A1EA3C,3
3,3,20,3.000815,803841270,25580C8FC52B78B2878F4DD687D6B381821F4D41BDDFA418FD6A6B8788A1EA3C,3
3,5,20,4.000760,803841280,5DD0B355830A849E5D83D6CFA68802FB9C4A522796991D0D0821644D58ED710A,5
2,5,20,4.002320,803841280,F0008971A61F71A98ADB33967E52BD280CB5496823D1FD56AA77B4E4B8DEC775,5
0,5,20,4.001535,803841280,F0008971A61F71A98ADB33967E52BD280CB5496823D1FD56AA77B4E4B8DEC775,5
4,5,20,4.002084,803841280,F0008971A61F71A98ADB33967E52BD280CB5496823D1FD56AA77B4E4B8DEC775,5
1,5,20,5.004004,803841280,F0008971A61F71A98ADB33967E52BD280CB5496823D1FD56AA77B4E4B8DEC775,5
4,6,20,4.001019,803841281,D83BB4AFA3AB632CD77B13346BBA2286CFE1C72D20DD3ED33D4A78BCE9DD53E1,6
1,6,20,4.002328,803841281,D83BB4AFA3AB632CD77B13346BBA2286CFE1C72D20DD3ED33D4A78BCE9DD53E1,6
2,6,20,5.019899,803841281,D83BB4AFA3AB632CD77B13346BBA2286CFE1C72D20DD3ED33D4A78BCE9DD53E1,6
0,6,20,5.003224,803841281,D83BB4AFA3AB632CD77B13346BBA2286CFE1C72D20DD3ED33D4A78BCE9DD53E1,6
4,7,20,5.002149,803841290,F8C5C90A5E4A49B23C14D912C765E86BB878685A314D28FBAA8262BDEF0BBC61,7
1,7,20,5.002168,803841290,F8C5C90A5E4A49B23C14D912C765E86BB878685A314D28FBAA8262BDEF0BBC61,7
2,7,20,4.990885,803841290,F8C5C90A5E4A49B23C14D912C765E86BB878685A314D28FBAA8262BDEF0BBC61,7
0,7,20,5.003780,803841290,F8C5C90A5E4A49B23C14D912C765E86BB878685A314D28FBAA8262BDEF0BBC61,7
4,8,20,4.000482,803841291,F87D9E5A7ABA8692453006468EEC25DD66A006C2D1B4CEB2850316C812DD6352,8
1,8,20,4.000619,803841291,F87D9E5A7ABA8692453006468EEC25DD66A006C2D1B4CEB2850316C812DD6352,8
2,8,20,4.001712,803841291,F87D9E5A7ABA8692453006468EEC25DD66A006C2D1B4CEB2850316C812DD6352,8
0,8,20,4.001019,803841291,F87D9E5A7ABA8692453006468EEC25DD66A006C2D1B4CEB2850316C812DD6352,8
1,9,20,3.001401,803841300,FF75DFD49BB58B072D36BCABB6F42576156587C118D6A8320C56DE8926C1CCC9,9
4,9,20,4.003053,803841300,FF75DFD49BB58B072D36BCABB6F42576156587C118D6A8320C56DE8926C1CCC9,9
2,9,20,4.001892,803841300,FF75DFD49BB58B072D36BCABB6F42576156587C118D6A8320C56DE8926C1CCC9,9
0,9,20,4.002355,803841300,FF75DFD49BB58B072D36BCABB6F42576156587C118D6A8320C56DE8926C1CCC9,9
1,10,20,4.001790,803841301,5223E0780C95EA81FF43821A058C7FD124E3EBE180FF9724C24975B81B635864,10
0,10,20,3.001073,803841301,5223E0780C95EA81FF43821A058C7FD124E3EBE180FF9724C24975B81B635864,10
4,10,20,4.002835,803841301,5223E0780C95EA81FF43821A058C7FD124E3EBE180FF9724C24975B81B635864,10
3,6,20,23.049177,803841281,D83BB4AFA3AB632CD77B13346BBA2286CFE1C72D20DD3ED33D4A78BCE9DD53E1,6
2,10,20,4.024766,803841301,5223E0780C95EA81FF43821A058C7FD124E3EBE180FF9724C24975B81B635864,10
1,11,20,3.001684,803841302,25E9464D321ACEC793B3FF5856B57E5A304C361651036400A0EEEE08FE73B7FC,11
0,11,20,3.001121,803841302,25E9464D321ACEC793B3FF5856B57E5A304C361651036400A0EEEE08FE73B7FC,11
4,11,20,3.001459,803841302,25E9464D321ACEC793B3FF5856B57E5A304C361651036400A0EEEE08FE73B7FC,11
2,11,20,2.979790,803841302,25E9464D321ACEC793B3FF5856B57E5A304C361651036400A0EEEE08FE73B7FC,11
1,12,20,3.004202,803841310,688296A15406334D17A29EFE17E437391A06A2845B140AFC7C04DD3DD6107E48,12
0,12,20,3.000594,803841310,688296A15406334D17A29EFE17E437391A06A2845B140AFC7C04DD3DD6107E48,12
4,12,20,2.999809,803841310,688296A15406334D17A29EFE17E437391A06A2845B140AFC7C04DD3DD6107E48,12
2,12,20,3.004230,803841310,688296A15406334D17A29EFE17E437391A06A2845B140AFC7C04DD3DD6107E48,12
3,12,20,7.048597,803841310,688296A15406334D17A29EFE17E437391A06A2845B140AFC7C04DD3DD6107E48,12
1,13,20,3.001839,803841311,9127158F999BB674CE9ABD97AB1C019F4DD946461F175095407512073D05F643,13
0,13,20,3.002532,803841311,9127158F999BB674CE9ABD97AB1C019F4DD946461F175095407512073D05F643,13
4,13,20,3.001830,803841311,9127158F999BB674CE9ABD97AB1C019F4DD946461F175095407512073D05F643,13
3,13,20,1.960101,803841311,9127158F999BB674CE9ABD97AB1C019F4DD946461F175095407512073D05F643,13
2,13,20,2.997739,803841311,9127158F999BB674CE9ABD97AB1C019F4DD946461F175095407512073D05F643,13
1,14,20,3.001582,803841312,78B688521EEC15C6A98F777B28264CA2E26157E0BA3F1CDBC6EDFD0A6CFEB199,14
0,14,20,3.000436,803841312,78B688521EEC15C6A98F777B28264CA2E26157E0BA3F1CDBC6EDFD0A6CFEB199,14
4,14,20,3.001215,803841312,78B688521EEC15C6A98F777B28264CA2E26157E0BA3F1CDBC6EDFD0A6CFEB199,14
3,14,20,2.999079,803841312,78B688521EEC15C6A98F777B28264CA2E26157E0BA3F1CDBC6EDFD0A6CFEB199,14
2,14,20,3.015281,803841312,78B688521EEC15C6A98F777B28264CA2E26157E0BA3F1CDBC6EDFD0A6CFEB199,14
1,15,20,3.001004,803841313,582784C5BF29867582A18992ABE7BFE37E2453A9A9D515A7499859CDD76BE234,15
0,15,20,3.001213,803841313,582784C5BF29867582A18992ABE7BFE37E2453A9A9D515A7499859CDD76BE234,15
4,15,20,3.000648,803841313,582784C5BF29867582A18992ABE7BFE37E2453A9A9D515A7499859CDD76BE234,15
3,15,20,3.000714,803841313,582784C5BF29867582A18992ABE7BFE37E2453A9A9D515A7499859CDD76BE234,15
2,15,20,2.989833,803841313,582784C5BF29867582A18992ABE7BFE37E2453A9A9D515A7499859CDD76BE234,15
1,16,20,3.001202,803841320,99393BA6BA601C5AD1AB859DA0A0611D8FB3FDEE86AEBD9C584DBED89E382E3A,16
0,16,20,3.003143,803841320,99393BA6BA601C5AD1AB859DA0A0611D8FB3FDEE86AEBD9C584DBED89E382E3A,16
4,16,20,3.001383,803841320,99393BA6BA601C5AD1AB859DA0A0611D8FB3FDEE86AEBD9C584DBED89E382E3A,16
3,16,20,3.002450,803841320,99393BA6BA601C5AD1AB859DA0A0611D8FB3FDEE86AEBD9C584DBED89E382E3A,16
2,16,20,3.028951,803841320,99393BA6BA601C5AD1AB859DA0A0611D8FB3FDEE86AEBD9C584DBED89E382E3A,16
1,17,20,3.001355,803841321,01E2EA43504C4F05E8A4A91A7389B0955BA39FCA7BC03A778133C3D00751914A,17
0,17,20,3.000105,803841321,01E2EA43504C4F05E8A4A91A7389B0955BA39FCA7BC03A778133C3D00751914A,17
4,17,20,3.010902,803841321,01E2EA43504C4F05E8A4A91A7389B0955BA39FCA7BC03A778133C3D00751914A,17
3,17,20,3.000005,803841321,01E2EA43504C4F05E8A4A91A7389B0955BA39FCA7BC03A778133C3D00751914A,17
2,17,20,2.981222,803841321,01E2EA43504C4F05E8A4A91A7389B0955BA39FCA7BC03A778133C3D00751914A,17
1,18,20,3.001173,803841322,106280E9A204649B0B35CA3CC63046EED72E366A22872DBC5F1093DD682730CB,18
0,18,20,3.001124,803841322,106280E9A204649B0B35CA3CC63046EED72E366A22872DBC5F1093DD682730CB,18
4,18,20,3.001227,803841322,106280E9A204649B0B35CA3CC63046EED72E366A22872DBC5F1093DD682730CB,18
3,18,20,3.000969,803841322,106280E9A204649B0B35CA3CC63046EED72E366A22872DBC5F1093DD682730CB,18
2,18,20,2.993912,803841322,106280E9A204649B0B35CA3CC63046EED72E366A22872DBC5F1093DD682730CB,18
1,19,20,3.002178,803841330,3CB7100710C6FE0BCB4D2138B90A8976041C317BA8A4E376199B1D8F8E52431A,19
0,19,20,3.001072,803841330,3CB7100710C6FE0BCB4D2138B90A8976041C317BA8A4E376199B1D8F8E52431A,19
4,19,20,3.001422,803841330,3CB7100710C6FE0BCB4D2138B90A8976041C317BA8A4E376199B1D8F8E52431A,19
