node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F70D46F9E27D3E3DAF1D8937C220B2ABEE88D6762DEA82D86FB7BF8486C01E40,True
0,None,Account1,100001000000,DF1D400EFEADAA83BDA208793668E031A46D30BC113545F121001E9217E70FC3,True
0,None,Account2,100001000000,1909ED1AC36EFCC0B3294DBFEB41D6008C85E2321CDA2240DDC135B1D5A20183,True
0,Account1,Account3,81000000000,C2177AB86C4E5B0012E19E8A4EE8C3E833D0CD9896262C5F490737148A41CABE,False
0,Account1,Account2,83000000000,925A56AE3D9634F49AEBC200D603F572D07BDA1BE0D2F55B469728E2FAB64C10,True
0,Account1,Account2,80000000000,5DDB3C29E086DCC62E9623D83974339A0AD6E9246036C7BDA4DA12C23BBFD4F9,False
0,Account1,Account3,82000000000,1492AD574AA706CE4EA876F937E9F4CDACBB0836813924F39BBF6AB27BC77300,True
1,None,Account3,100001000000,F70D46F9E27D3E3DAF1D8937C220B2ABEE88D6762DEA82D86FB7BF8486C01E40,True
1,None,Account1,100001000000,DF1D400EFEADAA83BDA208793668E031A46D30BC113545F121001E9217E70FC3,True
1,None,Account2,100001000000,1909ED1AC36EFCC0B3294DBFEB41D6008C85E2321CDA2240DDC135B1D5A20183,True
1,Account1,Account3,81000000000,C2177AB86C4E5B0012E19E8A4EE8C3E833D0CD9896262C5F490737148A41CABE,False
1,Account1,Account2,83000000000,925A56AE3D9634F49AEBC200D603F572D07BDA1BE0D2F55B469728E2FAB64C10,True
1,Account1,Account2,80000000000,5DDB3C29E086DCC62E9623D83974339A0AD6E9246036C7BDA4DA12C23BBFD4F9,False
1,Account1,Account3,82000000000,1492AD574AA706CE4EA876F937E9F4CDACBB0836813924F39BBF6AB27BC77300,True
2,None,Account3,100001000000,F70D46F9E27D3E3DAF1D8937C220B2ABEE88D6762DEA82D86FB7BF8486C01E40,True
2,None,Account1,100001000000,DF1D400EFEADAA83BDA208793668E031A46D30BC113545F121001E9217E70FC3,True
2,None,Account2,100001000000,1909ED1AC36EFCC0B3294DBFEB41D6008C85E2321CDA2240DDC135B1D5A20183,True
2,Account1,Account3,81000000000,C2177AB86C4E5B0012E19E8A4EE8C3E833D0CD9896262C5F490737148A41CABE,False
2,Account1,Account2,83000000000,925A56AE3D9634F49AEBC200D603F572D07BDA1BE0D2F55B469728E2FAB64C10,True
2,Account1,Account2,80000000000,5DDB3C29E086DCC62E9623D83974339A0AD6E9246036C7BDA4DA12C23BBFD4F9,False
2,Account1,Account3,82000000000,1492AD574AA706CE4EA876F937E9F4CDACBB0836813924F39BBF6AB27BC77300,True
3,None,Account3,100001000000,F70D46F9E27D3E3DAF1D8937C220B2ABEE88D6762DEA82D86FB7BF8486C01E40,True
3,None,Account1,100001000000,DF1D400EFEADAA83BDA208793668E031A46D30BC113545F121001E9217E70FC3,True
3,None,Account2,100001000000,1909ED1AC36EFCC0B3294DBFEB41D6008C85E2321CDA2240DDC135B1D5A20183,True
3,Account1,Account3,81000000000,C2177AB86C4E5B0012E19E8A4EE8C3E833D0CD9896262C5F490737148A41CABE,False
3,Account1,Account2,83000000000,925A56AE3D9634F49AEBC200D603F572D07BDA1BE0D2F55B469728E2FAB64C10,True
3,Account1,Account2,80000000000,5DDB3C29E086DCC62E9623D83974339A0AD6E9246036C7BDA4DA12C23BBFD4F9,False
3,Account1,Account3,82000000000,1492AD574AA706CE4EA876F937E9F4CDACBB0836813924F39BBF6AB27BC77300,True
4,None,Account3,100001000000,F70D46F9E27D3E3DAF1D8937C220B2ABEE88D6762DEA82D86FB7BF8486C01E40,True
4,None,Account1,100001000000,DF1D400EFEADAA83BDA208793668E031A46D30BC113545F121001E9217E70FC3,True
4,None,Account2,100001000000,1909ED1AC36EFCC0B3294DBFEB41D6008C85E2321CDA2240DDC135B1D5A20183,True
4,Account1,Account3,81000000000,C2177AB86C4E5B0012E19E8A4EE8C3E833D0CD9896262C5F490737148A41CABE,False
4,Account1,Account2,83000000000,925A56AE3D9634F49AEBC200D603F572D07BDA1BE0D2F55B469728E2FAB64C10,True
4,Account1,Account2,80000000000,5DDB3C29E086DCC62E9623D83974339A0AD6E9246036C7BDA4DA12C23BBFD4F9,False
4,Account1,Account3,82000000000,1492AD574AA706CE4EA876F937E9F4CDACBB0836813924F39BBF6AB27BC77300,True
