node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.010233,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
0,3,20,2.999897,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
3,3,20,3.000695,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
2,3,20,3.948497,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
4,2,20,19.118235,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
1,2,20,19.508119,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
0,2,20,19.674419,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
3,2,20,19.905698,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
2,2,20,19.959350,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
1,4,20,2.992537,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
0,4,20,3.002018,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
3,4,20,3.001318,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
4,4,20,3.999456,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
2,4,20,3.000990,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
4,3,20,3.001220,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
1,5,20,3.000068,803865190,A96B04C07BAFDDB68A8ADC8ABCE757E07315E1C0448B17F7CEC92339F787445C,5
0,5,20,3.000546,803865190,A96B04C07BAFDDB68A8ADC8ABCE757E07315E1C0448B17F7CEC92339F787445C,5
3,5,20,3.001822,803865190,A96B04C07BAFDDB68A8ADC8ABCE757E07315E1C0448B17F7CEC92339F787445C,5
2,5,20,4.002468,803865190,A96B04C07BAFDDB68A8ADC8ABCE757E07315E1C0448B17F7CEC92339F787445C,5
4,5,20,5.003106,803865190,A96B04C07BAFDDB68A8ADC8ABCE757E07315E1C0448B17F7CEC92339F787445C,5
1,6,20,4.000948,803865191,6B6BCC0D2C3AC792AACFD6B53A83367F7CACDE4E2293E37D1BA647A9E34FC44D,6
0,6,20,4.002089,803865191,6B6BCC0D2C3AC792AACFD6B53A83367F7CACDE4E2293E37D1BA647A9E34FC44D,6
3,6,20,4.001968,803865191,6B6BCC0D2C3AC792AACFD6B53A83367F7CACDE4E2293E37D1BA647A9E34FC44D,6
2,6,20,3.001891,803865191,6B6BCC0D2C3AC792AACFD6B53A83367F7CACDE4E2293E37D1BA647A9E34FC44D,6
4,6,20,3.002683,803865191,6B6BCC0D2C3AC792AACFD6B53A83367F7CACDE4E2293E37D1BA647A9E34FC44D,6
3,7,20,4.001431,803865192,9E98A4BC5E4F23728F5BB482FCCCFE6FD388D88E98D211C27666FC28416A9E42,7
4,7,20,3.001411,803865192,9E98A4BC5E4F23728F5BB482FCCCFE6FD388D88E98D211C27666FC28416A9E42,7
1,7,20,5.003616,803865192,9E98A4BC5E4F23728F5BB482FCCCFE6FD388D88E98D211C27666FC28416A9E42,7
0,7,20,5.003990,803865192,9E98A4BC5E4F23728F5BB482FCCCFE6FD388D88E98D211C27666FC28416A9E42,7
2,7,20,4.001253,803865192,9E98A4BC5E4F23728F5BB482FCCCFE6FD388D88E98D211C27666FC28416A9E42,7
1,8,20,2.999431,803865200,DE9E6519CA5FE10C2ED89B6FACA66FA9F7AD92F443CA001DBD52F0B9C07F4BE6,8
0,8,20,3.000317,803865200,DE9E6519CA5FE10C2ED89B6FACA66FA9F7AD92F443CA001DBD52F0B9C07F4BE6,8
3,8,20,4.000823,803865200,DE9E6519CA5FE10C2ED89B6FACA66FA9F7AD92F443CA001DBD52F0B9C07F4BE6,8
4,8,20,4.002547,803865200,DE9E6519CA5FE10C2ED89B6FACA66FA9F7AD92F443CA001DBD52F0B9C07F4BE6,8
2,8,20,4.002230,803865200,DE9E6519CA5FE10C2ED89B6FACA66FA9F7AD92F443CA001DBD52F0B9C07F4BE6,8
3,9,20,3.001109,803865201,FBDA569350DE82CF2AA3B92519773A0A137F07C7F2A54CE7C6B3278B94293014,9
4,9,20,3.000640,803865201,FBDA569350DE82CF2AA3B92519773A0A137F07C7F2A54CE7C6B3278B94293014,9
